src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1e-05,5.88026666666667e-05,0.000115143,0.0,0.000290309,0.000130016,3.69366666666667e-05,0.0,0.000313781,0.0,0.0,0.000243902
Atlanta_2,0.0,0.00394989466666667,0.005576258,3.33333333333333e-06,0.00741750366666667,0.004234676,0.000901195333333333,1.01666666666667e-05,0.00246140033333333,0.0,7.75243333333333e-05,0.007746583
Chicago,0.0,0.00506560433333333,0.0138339753333333,0.00461777166666667,0.0140308206666667,0.0127635293333333,0.00167827466666667,3.49013333333333e-05,0.006355063,3.33333333333333e-06,0.000188677666666667,0.00647245533333333
Denver,0.0,0.00121617833333333,0.009136624,0.000838886666666667,0.00666377933333333,0.00490938233333333,0.00126331133333333,0.0,0.002452018,0.00102035866666667,0.001909004,0.00572477833333333
Houston,0.0,0.005936089,0.000171638,3.33333333333333e-06,0.023728243,5.01166666666667e-06,6.66666666666667e-06,6.66666666666667e-06,0.00214636666666667,3.33333333333333e-06,6.14056666666667e-05,0.028058751
Indianapolis,0.0,0.00304259433333333,0.018402551,0.00383867333333333,0.010285932,0.00547404433333333,0.00262397633333333,2.28823333333333e-05,0.008232367,3.29386666666667e-05,0.000105214,0.00770958266666667
Kansas City,0.0,0.000631152666666667,0.00537263,0.000854227,0.00262872333333333,0.002044361,0.000577318,7.22793333333333e-05,0.00131320066666667,0.0,0.000126225,0.0020144
Los Angeles,0.0,0.00459080566666667,0.000833208,0.00339554266666667,0.0335886533333333,1.89546666666667e-05,5.5144e-05,0.00262927666666667,0.0146112563333333,0.00211463766666667,0.00434150233333333,0.0269328426666667
New York,0.0,0.00962659333333333,0.015114795,0.00673424666666667,0.0266919293333333,0.00678874333333333,0.002257087,1.99913333333333e-05,0.0361198833333333,0.0,0.000513459666666667,0.022187447
Seattle,0.0,0.000103560666666667,1e-05,0.000611638666666667,0.00065368,0.0,4.90506666666667e-05,0.00835804666666667,0.000192316333333333,0.00191186533333333,0.00667539,0.000257529666666667
Sunnyvale,0.0,0.00162210633333333,0.000138032333333333,0.00230646933333333,0.005053093,2.02103333333333e-05,0.000805576333333333,0.004503461,0.00266164266666667,0.001227721,0.000413311,0.00220988966666667
Washington DC,0.0,0.0190895706666667,0.017646978,0.001327175,0.031930604,0.00592827266666667,0.002679057,1e-05,0.0192070543333333,1.3888e-05,0.000480017666666667,0.0271475573333333
