src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,8.81266666666667e-06,0.0,6.66666666666667e-06,1.11733333333333e-05,0.0,5.97916666666667e-05,6.66666666666667e-06,4.42066666666667e-06,5.375e-05,5.58026666666667e-05
Atlanta_2,1.03783333333333e-05,0.00652605333333333,0.00139745433333333,0.000799065,0.000206339333333333,0.00161593066666667,8.1354e-05,0.001712394,0.000451143666666667,1.8347e-05,0.000520644666666667,0.00586778
Chicago,2.4989e-05,0.002147258,0.0112078043333333,0.00179218733333333,0.000482492,0.00341521,0.000483041666666667,0.00345238966666667,0.004044005,0.000225516333333333,0.001167144,0.001423783
Denver,2.24986666666667e-05,0.000461052666666667,0.00670709566666667,0.000756331,0.00268852866666667,0.00351064666666667,0.00255238566666667,0.000853643,0.001962163,0.001314319,0.00132565866666667,0.00423856166666667
Houston,0.000176723333333333,0.00198512333333333,0.00188698733333333,0.000276133333333333,0.00171903633333333,0.000134424,8.34353333333333e-05,0.000869963,0.000484800666666667,3.23783333333333e-05,0.000207315,0.000173054666666667
Indianapolis,3.33333333333333e-06,0.001741098,0.00778735933333333,0.001065037,4.29233333333333e-05,0.00152866066666667,0.000338397333333333,0.00240084666666667,0.00363359433333333,5.97253333333333e-05,0.000909428333333333,0.001016567
Kansas City,0.0,0.000212773666666667,0.00173020966666667,0.000628713666666667,0.000434458,0.00116653666666667,0.000642187666666667,0.000514341,0.000191301333333333,0.000246966666666667,0.001563081,0.000892148666666667
Los Angeles,0.000113479,0.00152622533333333,0.0142447143333333,0.00127131966666667,0.00086836,0.00152127033333333,0.000163018333333333,0.00206903533333333,0.00610940666666667,0.00280022133333333,0.002898406,0.010233984
New York,3.66166666666667e-06,0.00253666,0.00317870266666667,0.00317825733333333,0.000989808333333333,0.001652845,0.000595806666666667,0.00739902466666667,0.0151433936666667,9.4801e-05,0.004775303,0.00440471866666667
Seattle,0.0,8.0676e-05,0.0,9.18926666666667e-05,3.33333333333333e-06,0.000992009666666667,3.33333333333333e-06,0.00249466966666667,0.000778071666666667,0.000904316333333333,0.004411674,1.07213333333333e-05
Sunnyvale,4.932e-06,0.001047395,0.00280072733333333,0.000403678,6.86886666666667e-05,0.000409709333333333,0.000179067333333333,0.00160071133333333,0.000650118333333333,0.00150067633333333,0.00201497466666667,0.000795676
Washington DC,1.8391e-05,0.00955382233333333,0.00870088733333333,0.00691005333333333,0.00178121433333333,0.00463114133333333,0.001857667,0.014718137,0.0166793063333333,7.88893333333333e-05,0.005269264,0.0302407933333333
