src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.68026666666667e-05,1.191e-05,1.69196666666667e-05,3.33333333333333e-06,1e-05,3.33333333333333e-06,6.245e-05,3.44623333333333e-05,1.59626666666667e-05,1.66666666666667e-06,0.000115633,0.000120572333333333
Atlanta_2,7.1988e-05,0.00422786666666667,0.00186599733333333,0.000814526333333333,0.00246957266666667,0.00364223266666667,0.00075751,0.0022090895,0.00158695266666667,5.38581666666667e-05,0.001493248,0.00516366733333333
Chicago,4.68536666666667e-05,0.00158092766666667,0.0139166403333333,0.00367655633333333,0.00203804366666667,0.00485014766666667,0.001098651,0.008793106,0.00149328266666667,0.000158051666666667,0.000769903,0.003452632
Denver,0.000132123666666667,0.001379521,0.00691361166666667,0.00191658966666667,0.00330254466666667,0.00530443633333333,0.00390153733333333,0.00343723266666667,0.00204315066666667,0.00210658966666667,0.00619480833333333,0.00574589066666667
Houston,0.000164165333333333,0.000645987,0.00241375133333333,0.000282044,0.000881362333333333,0.001295865,0.000750588,0.001594288,0.000655155333333333,1.23353333333333e-05,0.000356204,0.000520421666666667
Indianapolis,3.33333333333333e-06,0.002434351,0.008475557,0.00324847833333333,0.00138136966666667,0.004619885,0.00188751266666667,0.00651054233333333,0.004522878,9.6376e-05,0.00353988266666667,0.00638711333333333
Kansas City,1.1759e-05,0.000513550666666667,0.00335534133333333,0.00186637833333333,0.00132597833333333,0.00173477033333333,0.001092691,0.000796028,0.000804153666666667,0.000752695,0.000658452,0.00257395333333333
Los Angeles,2.3048e-05,0.003384453,0.0120011606666667,0.002534743,0.00212012433333333,0.00531165,0.00059639,0.00176639366666667,0.004777282,0.001857829,0.00486810733333333,0.00570024633333333
New York,0.00043666,0.00461371666666667,0.00795097733333333,0.00450601866666667,0.00181901466666667,0.00505042833333333,0.002668256,0.0101029013333333,0.01196891,0.000200071,0.00354540666666667,0.0132333206666667
Seattle,5.252e-06,1.1942e-05,3.5502e-05,0.00229486033333333,6.0519e-05,0.000215819,1.40996666666667e-05,0.00432794866666667,0.000341950333333333,0.000941023,0.00435198266666667,0.000600084666666667
Sunnyvale,2.96473333333333e-05,0.001678472,0.00310357833333333,0.000788611333333333,0.00165568333333333,0.00200698033333333,0.000588582333333333,0.00426398666666667,0.001847816,0.000462582,0.000796761333333333,0.00271853433333333
Washington DC,2.41956666666667e-05,0.0164287013333333,0.0133783556666667,0.0152702026666667,0.00272602066666667,0.005536275,0.002124,0.00789580966666667,0.01359212,0.000438035333333333,0.00562766566666667,0.032793115
