src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,3.33333333333333e-06,0.0,6.18966666666667e-06,7.36e-06,0.0,3.7045e-05,3.75906666666667e-05,0.0,3.02706666666667e-05,1.33333333333333e-05
Atlanta_2,3.429e-06,0.00370241133333333,0.000474138666666667,0.000772884333333333,0.00358587733333333,0.00177146333333333,0.000320797666666667,0.001871042,0.000362086333333333,5e-06,0.000531171333333333,0.00153277
Chicago,2.41676666666667e-05,0.000876267666666667,0.00506358066666667,0.000221638333333333,0.00222974933333333,0.002835755,0.000999363666666667,0.003498806,0.00118080533333333,3.82766666666667e-05,0.000539518,0.002372632
Denver,3.56e-05,0.000701603666666667,0.00393540133333333,0.00355436633333333,0.00281793966666667,0.003392869,0.00181368533333333,0.001994708,0.00186112366666667,0.000487256333333333,0.00155428233333333,0.005060062
Houston,0.000314341333333333,0.000346803,0.000999352333333333,0.000170021666666667,0.00210566533333333,0.000126348666666667,9.90393333333333e-05,0.00271941933333333,0.000311477666666667,3.33333333333333e-06,0.000390972,0.000389198666666667
Indianapolis,0.0,0.000530671666666667,0.00374778,0.001065011,0.000923593,0.00169442466666667,0.000545694,0.00132969766666667,0.000520027333333333,2.14506666666667e-05,0.000926275666666667,0.00100945433333333
Kansas City,0.0,0.000721889666666667,0.000976954666666667,0.000756387,0.000338912333333333,0.00152699633333333,0.000971643333333333,0.000447625333333333,0.000145214666666667,0.000269496333333333,0.000490944333333333,0.001281647
Los Angeles,8.90566666666667e-06,0.001658373,0.00708803566666667,0.000941695,0.00174080166666667,0.000799362333333333,0.000953359666666667,0.000888120333333333,0.00221697,0.002701513,0.003475107,0.00615630933333333
New York,0.000132708,0.00411406966666667,0.00170521933333333,0.002165468,0.00102222966666667,0.00124432433333333,0.000639496666666667,0.00642151,0.0139077626666667,4.9016e-05,0.00265414566666667,0.00390649566666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000277975333333333,0.0,1.97183333333333e-05,3.33333333333333e-06,0.004322043,0.0,0.00134604366666667,0.00530511,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.00066527,0.00323032,0.000154357666666667,0.000355661333333333,0.000165944333333333,0.000178576,0.001593138,0.000631207,0.000279928333333333,0.000997513333333333,0.000324575
Washington DC,0.000121986,0.0185441603333333,0.00813733566666667,0.00491728666666667,0.001729174,0.005802208,0.00275213466666667,0.0129179476666667,0.0149702633333333,8.35753333333333e-05,0.00550768933333333,0.020568916
