src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000133057333333333,0.000280508333333333,2.5248e-05,8.1835e-05,0.000505951666666667,2.8111e-05,0.000161910333333333,7.4999e-05,3.81526666666667e-05,6.66666666666667e-06,0.000227982666666667
Atlanta_2,0.000292726666666667,0.00276318866666667,0.00346902933333333,0.00109285866666667,0.00440919366666667,0.00397584166666667,0.000850674666666667,0.00226079283333333,0.002531449,0.000367099833333333,0.00104400133333333,0.00894550766666667
Chicago,0.000560233,0.00194125633333333,0.00427061833333333,0.00140118866666667,0.00266495,0.00627115533333333,0.000858329333333333,0.004317965,0.000728305333333333,0.000511728,0.00125088466666667,0.002562347
Denver,0.000147058,0.00104647133333333,0.00677329533333333,0.002678794,0.002066182,0.00436794466666667,0.00251083966666667,0.001318861,0.002959586,0.001315716,0.00284208833333333,0.008214884
Houston,0.000184870333333333,0.00117640733333333,0.00328607466666667,0.000863984333333333,0.00141549566666667,0.00186365666666667,0.000481332666666667,0.00176390166666667,0.00111239533333333,0.000337729,0.000428703333333333,0.00137103366666667
Indianapolis,0.000167928666666667,0.00262864666666667,0.0111547793333333,0.00365256433333333,0.00157237066666667,0.004627909,0.00562809166666667,0.00386945266666667,0.00466251133333333,0.000569864333333333,0.00173461466666667,0.00783061533333333
Kansas City,0.000105282,0.00139946566666667,0.004139868,0.001160959,0.000583122,0.001896603,0.00138655666666667,0.000616816666666667,0.00128047966666667,0.000486933333333333,0.00060813,0.001890908
Los Angeles,0.000120145666666667,0.004153451,0.0138856236666667,0.00152961933333333,0.00184259933333333,0.005895969,0.001158541,0.00209210866666667,0.007473939,0.001373896,0.00450475433333333,0.009364476
New York,0.000581653666666667,0.00584103866666667,0.00922337066666667,0.00561799066666667,0.005837509,0.010711846,0.002802992,0.0113757066666667,0.0168698216666667,0.00170681,0.004587848,0.018889833
Seattle,1.45776666666667e-05,0.000200843,0.000503842333333333,0.000995645333333333,0.000209863333333333,0.000533438,0.000228119,0.00484401266666667,0.0003423,0.002673789,0.00853682866666667,0.000292391666666667
Sunnyvale,2.2425e-05,0.00186099333333333,0.006251742,0.000508659333333333,0.000559002333333333,0.00220349066666667,0.000608379333333333,0.004815458,0.00303027766666667,0.001039105,0.002136643,0.00241948966666667
Washington DC,0.000202162,0.0169825733333333,0.013135323,0.00822556466666667,0.00227079833333333,0.010580235,0.001874052,0.0123297616666667,0.0295099416666667,0.00299235533333333,0.00550400366666667,0.0307129253333333
