src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000514757,0.000345360333333333,6.66666666666667e-06,8.29933333333333e-06,6.66666666666667e-06,6.66666666666667e-06,0.0,1.8984e-05,4.21046666666667e-05,0.0,7.70066666666667e-06,7.9835e-05
Atlanta_2,2.47546666666667e-05,0.00752169933333333,0.002178368,0.000722425666666667,0.00700909533333333,0.00149833066666667,0.001372085,0.0023811955,0.00110679,7.09778333333333e-05,0.000864546666666667,0.00464395933333333
Chicago,0.00027402,0.00558772433333333,0.00867588933333333,0.003671612,0.002046933,0.00908968633333333,0.00140658866666667,0.00518384266666667,0.002873479,0.000224522,0.000914399666666667,0.004910628
Denver,3.1376e-05,0.00134694533333333,0.00859251366666667,0.00158547133333333,0.002891714,0.00403906833333333,0.002623202,0.00151020666666667,0.00189420733333333,0.00197972333333333,0.00176910666666667,0.00648696833333333
Houston,2.35093333333333e-05,0.000996773,0.00134170433333333,0.000190300666666667,0.002462644,0.000974193666666667,0.000262982333333333,0.000969664666666667,0.000296961333333333,8.75433333333333e-05,0.000210797333333333,0.000590412666666667
Indianapolis,1.12136666666667e-05,0.001585909,0.0134115973333333,0.00184526133333333,0.00168034266666667,0.005183295,0.000960595333333333,0.00255500966666667,0.00427410866666667,0.000178517333333333,0.00108454033333333,0.00390592333333333
Kansas City,6.66666666666667e-06,0.000712581333333333,0.00186703033333333,0.000694265333333333,0.000636431333333333,0.00205228266666667,0.00169715866666667,0.001411696,0.000179495666666667,0.000307238333333333,0.000347024,0.001829923
Los Angeles,2.02083333333333e-05,0.00554263133333333,0.008181738,0.002536879,0.00125020766666667,0.00289303166666667,0.000733899666666667,0.00143014666666667,0.00359394033333333,0.00329429766666667,0.003358752,0.003876549
New York,5.76603333333333e-05,0.00419255,0.00403459033333333,0.00451967,0.00137244533333333,0.00353592766666667,0.00104859033333333,0.007838955,0.0156182163333333,0.000817707666666667,0.00253211133333333,0.0103533243333333
Seattle,0.0,0.000109494333333333,1.8103e-05,0.000998595333333333,8.64233333333333e-06,3.2024e-05,1.18306666666667e-05,0.00497144266666667,8.8631e-05,0.001482317,0.005297127,1.91496666666667e-05
Sunnyvale,4.37746666666667e-05,0.00191839433333333,0.00632535933333333,0.00216524866666667,0.00152064966666667,0.00262952166666667,0.000580224,0.00244906533333333,0.00146964033333333,0.00142861633333333,0.000626247333333333,0.001810755
Washington DC,0.001075512,0.0115894663333333,0.0170837656666667,0.008971466,0.005684154,0.00742178166666667,0.00220138566666667,0.00731193633333333,0.0210966523333333,0.00133459266666667,0.00702395166666667,0.0310850153333333
