src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,7.16533333333333e-06,2.5663e-05,3.33333333333333e-06,1.16133333333333e-05,3.33333333333333e-06,1.0543e-05,3.00766666666667e-05,0.000123902666666667,0.0,1.28823333333333e-05,6.0501e-05
Atlanta_2,2.27143333333333e-05,0.00336666366666667,0.006863617,0.00160403333333333,0.00103037966666667,0.00265205966666667,0.000320240666666667,0.002610091,0.000493924333333333,8.31813333333333e-05,0.000737350333333333,0.00255770733333333
Chicago,0.000233626333333333,0.000940402,0.0101744566666667,0.003065642,0.00198945433333333,0.00424128033333333,0.000730612,0.00897705066666667,0.001036624,0.000288360666666667,0.001131628,0.00344807633333333
Denver,2.36956666666667e-05,0.000630175,0.007543533,0.001528358,0.002436882,0.003760226,0.003366562,0.00208310266666667,0.00317741166666667,0.00126010133333333,0.00261221133333333,0.00589331166666667
Houston,0.000113683666666667,0.00133120066666667,0.002205368,0.000183585,0.000616792666666667,0.000301327,0.000251999666666667,0.001615037,0.000371298666666667,0.0,0.000223351666666667,0.000374345
Indianapolis,1.08333333333333e-05,0.002582784,0.0102796976666667,0.001729916,0.000338531,0.00207277266666667,0.000508498,0.00540821266666667,0.00234872033333333,0.000293015,0.00307288033333333,0.00314421633333333
Kansas City,1e-05,0.000411534333333333,0.00272421433333333,0.00124860733333333,0.00144587766666667,0.00250059233333333,0.001896686,0.000705714666666667,0.00023763,0.000445990333333333,0.000741885333333333,0.00173534633333333
Los Angeles,9.52333333333333e-06,0.00112247066666667,0.0116505373333333,0.00118634133333333,0.00122605433333333,0.00330087266666667,0.000665147666666667,0.00181932033333333,0.005385541,0.00160087066666667,0.00474751533333333,0.0698784266666667
New York,9.68283333333333e-05,0.00469735366666667,0.00666421033333333,0.00269686033333333,0.000727766,0.00259944233333333,0.00149025166666667,0.0110561373333333,0.00982708166666667,0.000351043666666667,0.004722084,0.010814385
Seattle,0.0,2.45733333333333e-05,2.51723333333333e-05,0.001944285,0.000127808,0.000233657,0.0,0.00424100366666667,0.000349529666666667,0.000731207666666667,0.00667674666666667,6.92503333333333e-05
Sunnyvale,1.38696666666667e-05,0.00127899433333333,0.00195150633333333,0.000753215666666667,0.000688194666666667,0.000727161,0.000556319666666667,0.00295981066666667,0.00172742333333333,0.000698022666666667,0.000602564666666667,0.00173363
Washington DC,3.66453333333333e-05,0.0160208353333333,0.00900132033333333,0.00926726366666667,0.00128066466666667,0.00438565266666667,0.001704454,0.00931034033333333,0.019482046,0.000433138666666667,0.00446423833333333,0.033114079
