src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.86013333333333e-05,0.000108023666666667,0.000259844333333333,0.0,0.000144641,0.000170634666666667,2.96026666666667e-05,0.0,0.000313918666666667,0.0,9.07733333333333e-06,0.000173806666666667
Atlanta_2,0.0,0.00355744133333333,0.00397038833333333,9.25866666666667e-06,0.010090379,0.004146235,0.000861481,0.0,0.003265498,1e-05,2.69433333333333e-05,0.00931512233333333
Chicago,0.0,0.006509108,0.017115239,0.0037551,0.0195087036666667,0.00892801233333333,0.002572149,3.7081e-05,0.00631868966666667,3.33333333333333e-06,0.000281454666666667,0.00782645033333333
Denver,0.0,0.00119057866666667,0.00656790433333333,0.000726824,0.006073329,0.00522575433333333,0.001666889,3.33333333333333e-06,0.002867624,0.000713161333333333,4.65686666666667e-05,0.00501612733333333
Houston,0.0,0.005726907,0.000137308333333333,0.0,0.0182426706666667,1e-05,4.067e-06,3.33333333333333e-06,0.00101355733333333,3.33333333333333e-06,3.36073333333333e-05,0.017077241
Indianapolis,0.0,0.00354474566666667,0.0165672916666667,0.00197622066666667,0.011402318,0.00383840333333333,0.00268426466666667,1.0358e-05,0.0100076803333333,4.647e-05,0.000612620333333333,0.00687569433333333
Kansas City,0.0,0.00155483166666667,0.00419514033333333,0.00146027566666667,0.00292533033333333,0.00185252133333333,0.000591757,8.286e-06,0.00158933433333333,0.0,2.73333333333333e-05,0.00213617633333333
Los Angeles,0.0,0.00432366733333333,0.000837659333333333,0.005290981,0.0230597593333333,8.7634e-05,2.05643333333333e-05,0.001730045,0.0138270433333333,0.00356480666666667,0.00462999,0.015098623
New York,0.0,0.00747062333333333,0.014079817,0.00576548666666667,0.0249213823333333,0.008763178,0.006319154,3.80036666666667e-05,0.0311033886666667,1e-05,0.000771888,0.0223252666666667
Seattle,0.0,0.000290016,8.97066666666667e-06,0.000391827666666667,0.00172533266666667,3.33333333333333e-06,0.000156395666666667,0.007244982,0.000622045333333333,0.00126260066666667,0.00589324166666667,0.000371691666666667
Sunnyvale,0.0,0.001681012,0.000344735333333333,0.00103877766666667,0.006553999,5.77366666666667e-06,0.000871635666666667,0.00392944366666667,0.00323813066666667,0.000599952666666667,0.000592573,0.00186415233333333
Washington DC,0.0,0.0217367483333333,0.016715799,0.00108611666666667,0.0360180866666667,0.005219706,0.00610635233333333,4.48586666666667e-05,0.0238652186666667,0.000654406,0.001350503,0.0299537196666667
