src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.8787e-05,7.76716666666667e-05,0.000364285333333333,3.71883333333333e-05,8.6257e-05,0.00020239,3.92723333333333e-05,6.65658333333333e-05,0.000162914666666667,1.54735e-05,1e-05,0.000236739333333333
Atlanta_2,0.000222772666666667,0.00298320066666667,0.00367100833333333,0.00185511533333333,0.001057937,0.00467102,0.001233938,0.002386667,0.003410115,0.000825407333333333,0.000946300666666667,0.00955219033333333
Chicago,0.000101391,0.007236713,0.0153558043333333,0.00371746933333333,0.00301083,0.0109444226666667,0.00296657066666667,0.00619858933333333,0.003820747,0.000895584333333333,0.00258201266666667,0.00461616833333333
Denver,5.1804e-05,0.001012313,0.00982297933333333,0.00161329333333333,0.002879834,0.00408086866666667,0.00250453466666667,0.00258922266666667,0.00338942133333333,0.00203648466666667,0.001563613,0.00518938733333333
Houston,0.000254688666666667,0.000670278,0.00377182166666667,0.00088913,0.00130033733333333,0.001602956,0.000797265,0.000987751333333333,0.000753794666666667,0.000299333,0.000677395333333333,0.000787285666666667
Indianapolis,0.000463194666666667,0.00441328866666667,0.0162906783333333,0.003616588,0.00146994433333333,0.00907966033333333,0.00300342233333333,0.00431014666666667,0.00771535733333333,0.000927813,0.00306596233333333,0.0116265693333333
Kansas City,6.4355e-05,0.00106271966666667,0.00478490566666667,0.001043653,0.000738838333333333,0.00218035066666667,0.00153101966666667,0.00113831933333333,0.00128750966666667,0.000480296,0.000578582333333333,0.00123441666666667
Los Angeles,0.000158468,0.00357547566666667,0.017062141,0.001817941,0.002337369,0.00953338766666667,0.00118919066666667,0.00122883833333333,0.008461454,0.00157058666666667,0.00292585866666667,0.00713055
New York,0.000421625333333333,0.00748091866666667,0.025071856,0.00531712566666667,0.00382806666666667,0.0115446136666667,0.004511847,0.00867861533333333,0.0307047416666667,0.00245773666666667,0.005306079,0.0180182596666667
Seattle,3.33333333333333e-06,0.000132442333333333,0.000647218666666667,0.00150969766666667,0.000249422666666667,0.000471845,0.000135748666666667,0.00535320033333333,0.000378411333333333,0.00158766,0.00660538566666667,0.000209678
Sunnyvale,5.5047e-05,0.00226844633333333,0.0102849183333333,0.001887592,0.001205732,0.002812268,0.000977202333333333,0.00382223533333333,0.00243863566666667,0.00161833733333333,0.000644129666666667,0.00345307466666667
Washington DC,0.00300432433333333,0.013315961,0.0139483676666667,0.012149752,0.002790967,0.00907546566666667,0.00360498,0.010831616,0.0267334263333333,0.001693673,0.00677290066666667,0.04271263
