src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.5056e-05,2.51423333333333e-05,3.33333333333333e-06,1.9062e-05,0.0,0.0,1.22998333333333e-05,2.45926666666667e-05,3.95216666666667e-06,1.22386666666667e-05,0.000533675333333333
Atlanta_2,1.7309e-05,0.00633129033333333,0.000390241,0.000541743333333333,8.53826666666667e-05,0.001879962,0.000227746666666667,0.00168930633333333,0.000644531,1.66666666666667e-05,0.000603057,0.00611338
Chicago,6.66666666666667e-06,0.000700001666666667,0.01842672,0.000792163,0.001169941,0.00271961,0.000585475,0.002949817,0.002073758,4.56246666666667e-05,0.000871108666666667,0.002068801
Denver,2.39846666666667e-05,0.000172882333333333,0.0102564556666667,0.00142919,0.00199696366666667,0.00305202466666667,0.00311224066666667,0.00147378566666667,0.00154215,0.002156879,0.00163534333333333,0.004047944
Houston,0.000193687,4.93396666666667e-05,0.00210012833333333,0.000298855,0.00128258066666667,0.000604894333333333,9.5207e-05,0.00100654166666667,0.000222552333333333,3.33333333333333e-06,0.000271373333333333,0.001346178
Indianapolis,0.0,0.00375554466666667,0.008519453,0.00141155433333333,0.00305083066666667,0.000603813666666667,0.000240239,0.001433773,0.000935221666666667,8.3371e-05,0.00246553966666667,0.000449646666666667
Kansas City,0.0,0.000297885,0.002008235,0.000902989666666667,0.000307745333333333,0.00125891133333333,0.00132964066666667,0.000172295,0.000286706333333333,0.000258554666666667,0.000415400666666667,0.00102120266666667
Los Angeles,3.91996666666667e-05,0.001862029,0.0131259706666667,0.000744778666666667,0.000388304666666667,0.00295848466666667,0.00131863666666667,0.001818342,0.00483517766666667,0.00214352533333333,0.00211738066666667,0.00360139333333333
New York,9.31116666666667e-05,0.00178095766666667,0.00292701933333333,0.00309514733333333,0.000671355,0.00136898466666667,0.00178715566666667,0.00830564066666667,0.0122971333333333,0.000104419,0.002048768,0.006066215
Seattle,0.0,1.7436e-05,3.33333333333333e-06,0.000250847666666667,3.48266666666667e-06,0.000516457,3.33333333333333e-06,0.00301348933333333,3.7496e-05,0.000462346,0.00334953966666667,1e-05
Sunnyvale,1.55973333333333e-05,0.001014932,0.00568528233333333,0.000459050333333333,0.000261967666666667,0.000485274,0.000237956666666667,0.00118955666666667,0.00126176566666667,0.000428940666666667,0.000912782666666667,0.000565930333333333
Washington DC,1.85096666666667e-05,0.009600191,0.008383242,0.009022117,0.00283591966666667,0.00404202466666667,0.002281531,0.008885854,0.0178837563333333,5.5006e-05,0.006660843,0.0484673866666667
