src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.00012396,2.6796e-05,3.39793333333333e-05,3.3645e-05,3.27323333333333e-05,1.41253333333333e-05,3.91533333333333e-06,0.000273845,0.0,9.48643333333333e-05,0.000211809
Atlanta_2,0.000159942666666667,0.00355704166666667,0.00216939733333333,0.000790948,0.000676073,0.00207999333333333,0.000314243666666667,0.0017698825,0.00210282366666667,4.31108333333333e-05,0.00240361766666667,0.006718435
Chicago,0.000143996666666667,0.00235960766666667,0.0131221513333333,0.000564198666666667,0.000775698333333333,0.00611630766666667,0.00252499233333333,0.00465126966666667,0.001798041,0.000273718666666667,0.00439501566666667,0.003869891
Denver,1.65383333333333e-05,0.000569406666666667,0.008767964,0.000316653666666667,0.00121242933333333,0.00158825333333333,0.00111416666666667,0.000603158333333333,0.001805966,0.000756311,0.000746064,0.00266493933333333
Houston,0.000270124666666667,0.000608725333333333,0.00251928233333333,0.000137137,0.00235076266666667,0.001270333,0.000507452333333333,0.000170650333333333,0.000748647666666667,1e-05,0.000708911333333333,0.001295279
Indianapolis,2.73843333333333e-05,0.001226907,0.010995298,0.000623498666666667,0.000146427333333333,0.00198813566666667,0.000487147333333333,0.001230649,0.002377595,9.01526666666667e-05,0.00416537866666667,0.00238738033333333
Kansas City,4.2238e-05,0.000373091,0.00418101966666667,0.00119646266666667,0.002245844,0.00199173733333333,0.00034478,0.000938249333333333,0.00266643266666667,0.000247444666666667,0.00128890366666667,0.00166097
Los Angeles,0.0,0.00140521333333333,0.0162507363333333,0.000937095,0.000588805333333333,0.000987304333333333,0.000242162333333333,0.001789873,0.00589094,0.002356845,0.00648049533333333,0.004883988
New York,0.000206156333333333,0.00263610233333333,0.004776705,0.00134914433333333,0.000776238333333333,0.00304395966666667,0.001588115,0.008610261,0.0224096426666667,0.000499185,0.003935402,0.00897382866666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,3.85006666666667e-05,6.66666666666667e-06,2.94333333333333e-05,3.33333333333333e-06,0.00118671966666667,8.88866666666667e-06,0.000895509666666667,0.002000475,1.33333333333333e-05
Sunnyvale,0.000292099666666667,0.019014724,0.021352148,0.000838688,0.00498792333333333,0.0279880136666667,0.0143607666666667,0.003634674,0.006462793,0.000354317,0.00217698666666667,0.0331797553333333
Washington DC,0.000104243333333333,0.00832323566666667,0.00687549733333333,0.00813749933333333,0.00264251466666667,0.006460898,0.00165839566666667,0.00947920833333333,0.0192413833333333,0.00022458,0.00756830766666667,0.0340459066666667
