src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001118424,0.000152064333333333,8.53806666666667e-05,2.0319e-05,7.02686666666667e-05,0.000187728666666667,6.36213333333333e-05,4.72701666666667e-05,5.71083333333333e-05,7.55683333333333e-06,0.000124854666666667,0.000207681333333333
Atlanta_2,6.75706666666667e-05,0.00438075533333333,0.00466041,0.00138141466666667,0.00233443933333333,0.00300389266666667,0.001286336,0.00253197266666667,0.002499286,0.000155167,0.002684594,0.00836834933333333
Chicago,0.000151346,0.00497272,0.013386085,0.00157647633333333,0.00226552433333333,0.010912791,0.00311337133333333,0.00398762866666667,0.003113729,0.00117761,0.00483814233333333,0.004994731
Denver,6.6648e-05,0.00207564866666667,0.005332286,0.00197335266666667,0.00281684066666667,0.00376538233333333,0.003217534,0.00264193266666667,0.00210355,0.00250998033333333,0.003991753,0.00369720033333333
Houston,0.000432555,0.00109515966666667,0.003772722,0.00050083,0.00250861666666667,0.00166511733333333,0.001242452,0.000845813,0.000944099,5.33456666666667e-05,0.00180507433333333,0.00307707533333333
Indianapolis,0.000131122,0.00347513733333333,0.0133580816666667,0.001923342,0.00235964233333333,0.006851157,0.00258064833333333,0.003195893,0.00403516366666667,0.000400477333333333,0.00441119133333333,0.00801607566666667
Kansas City,9.93696666666667e-05,0.00110058366666667,0.00506007366666667,0.00108136766666667,0.00172845066666667,0.00245768166666667,0.00150687866666667,0.000709863666666667,0.001081308,0.000327469,0.00172054666666667,0.002225695
Los Angeles,4.86373333333333e-05,0.00319662466666667,0.017381901,0.00165122266666667,0.00200656733333333,0.00299476933333333,0.00160124533333333,0.00256370133333333,0.00715783566666667,0.00400607966666667,0.00937171766666667,0.007188588
New York,0.000454554666666667,0.007143271,0.00523939166666667,0.00434294966666667,0.00390056633333333,0.00746788366666667,0.00310197733333333,0.00797554866666667,0.0266416203333333,0.00128953166666667,0.00371201666666667,0.0250044576666667
Seattle,1.38333333333333e-05,6.66666666666667e-06,2.13996666666667e-05,0.00191376466666667,3.1e-05,0.000101343333333333,3.33333333333333e-06,0.00191080766666667,1.67373333333333e-05,0.00100465433333333,0.00303950633333333,2.7564e-05
Sunnyvale,0.000299295333333333,0.0142290526666667,0.0219557223333333,0.010648747,0.007505586,0.0222283326666667,0.012709433,0.005233888,0.00567008666666667,0.00267203166666667,0.00500143966666667,0.0210885073333333
Washington DC,0.00209336033333333,0.01380644,0.0100714666666667,0.0106463153333333,0.00515942466666667,0.014756784,0.00389245633333333,0.0165144296666667,0.025509315,0.000672856666666667,0.00791787333333333,0.03794072
