src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.2307e-05,0.000124541,0.0,0.000293255333333333,0.000259956,8.94563333333333e-05,0.0,0.000255168,0.0,8.004e-06,0.000123801333333333
Atlanta_2,0.0,0.00361152666666667,0.003646319,3.33333333333333e-06,0.00734238666666667,0.006097519,0.00127182966666667,0.0,0.00257373966666667,0.0,4.9636e-05,0.00638991666666667
Chicago,0.0,0.00572219466666667,0.0153501686666667,0.00334871533333333,0.017815029,0.008418765,0.002864047,0.00010522,0.00794655733333333,8.14466666666667e-06,0.000307727333333333,0.00721850033333333
Denver,0.0,0.00111688266666667,0.00963777,0.00369201366666667,0.00735306766666667,0.00516961633333333,0.00237383733333333,1.6016e-05,0.00324223366666667,0.00121020533333333,0.000226328,0.00578131366666667
Houston,0.0,0.007953866,0.000303235333333333,3.33333333333333e-06,0.025138702,0.0,3.33333333333333e-06,0.0,0.001032173,3.33333333333333e-06,6.66666666666667e-06,0.0184225993333333
Indianapolis,0.0,0.00295574633333333,0.0178688526666667,0.002476495,0.013440827,0.00518513766666667,0.00243694966666667,9.93333333333333e-05,0.011692057,5.16623333333333e-05,7.76926666666667e-05,0.00623179566666667
Kansas City,0.0,0.000906256,0.00467311166666667,0.00173860833333333,0.00281688933333333,0.00280584533333333,0.00138492166666667,3.63133333333333e-06,0.00106497933333333,0.0,2.09373333333333e-05,0.00168724766666667
Los Angeles,0.0,0.00678013433333333,0.000771994666666667,0.00222779733333333,0.0338402533333333,3.00226666666667e-05,2.30633333333333e-05,0.00504628,0.0123294326666667,0.00147815066666667,0.004902128,0.016814958
New York,0.0,0.007872194,0.0161292753333333,0.004601803,0.020921451,0.006836236,0.00293829066666667,1.81826666666667e-05,0.03713072,6.66666666666667e-06,0.000995595666666667,0.02283791
Seattle,0.0,2.89433333333333e-05,2.5971e-05,0.000785582666666667,0.000335788,3.33333333333333e-06,7.69473333333333e-05,0.007355519,0.000274091333333333,0.00236864333333333,0.00725347066666667,7.18143333333333e-05
Sunnyvale,0.0,0.001288721,9.22983333333333e-05,0.000921612,0.00526142433333333,2.54416666666667e-05,0.000932581333333333,0.004752229,0.00176725166666667,0.00131453233333333,0.000746538666666667,0.00246388466666667
Washington DC,0.0,0.013710636,0.0185184163333333,0.00198529233333333,0.0300988293333333,0.00593895,0.00346566866666667,3.33333333333333e-06,0.0259675743333333,0.000487488333333333,0.000767479333333333,0.0328432916666667
