src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.10493333333333e-05,4.85463333333333e-05,0.000100707666666667,0.0,0.000249927666666667,0.000169124,7.93736666666667e-05,0.0,5.3291e-05,0.0,0.0,0.000134859
Atlanta_2,0.0,0.00331505233333333,0.00400663266666667,1.04006666666667e-05,0.00691950266666667,0.004708541,0.00103714133333333,9.46166666666667e-06,0.00209412266666667,5.1243e-05,6.50453333333333e-05,0.00760722366666667
Chicago,0.0,0.00482066066666667,0.0195530236666667,0.00382716033333333,0.0145878726666667,0.009662603,0.00259764366666667,2.90553333333333e-05,0.00763181666666667,2.0138e-05,0.00063537,0.00776740966666667
Denver,0.0,0.00129330866666667,0.00829283933333333,0.00328923333333333,0.005431537,0.00805529133333333,0.00179231766666667,0.000393613,0.00332309,0.00152661266666667,0.000282414333333333,0.00556568466666667
Houston,0.0,0.00543054266666667,0.000280875333333333,0.0,0.022464784,1e-05,6.66666666666667e-06,3.33333333333333e-06,0.000931184,8.06733333333333e-06,1.10626666666667e-05,0.0178688606666667
Indianapolis,0.0,0.003176277,0.0184343283333333,0.001727851,0.0150354543333333,0.00577336133333333,0.00438833033333333,0.000256421333333333,0.0124481046666667,9.3805e-05,0.000185572666666667,0.00663171666666667
Kansas City,0.0,0.00140106866666667,0.00442201233333333,0.00170873633333333,0.002419467,0.003404953,0.000875121666666667,4.179e-06,0.002231768,1.23466666666667e-05,1.66666666666667e-05,0.00275516466666667
Los Angeles,0.0,0.004178814,0.00317922833333333,0.00435441366666667,0.0270779706666667,0.000114092,0.000119014,0.00198148166666667,0.009799869,0.00157991466666667,0.00450414466666667,0.0159377583333333
New York,0.0,0.00845225666666667,0.018613145,0.006561092,0.0212084343333333,0.00679106533333333,0.00450183366666667,3.8267e-05,0.029216041,5.80083333333333e-05,0.000247119,0.018945736
Seattle,0.0,0.000569304666666667,1.01253333333333e-05,0.000727369666666667,0.001163693,3.33333333333333e-06,9.81563333333333e-05,0.00360315666666667,0.000651753333333333,0.00162850633333333,0.00558878066666667,0.000376946
Sunnyvale,0.0,0.00220874,0.000343173333333333,0.00227188433333333,0.00782824866666667,7.40503333333333e-05,0.000972074,0.004118139,0.00316064666666667,0.001734235,0.000155888333333333,0.00320550933333333
Washington DC,0.0,0.0165248503333333,0.0161215776666667,4.4361e-05,0.0336484833333333,0.00813686133333333,0.006943406,1.68643333333333e-05,0.0259264936666667,3.8646e-05,0.000874532,0.0401288566666667
