src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.3896e-05,6.0758e-05,4.12543333333333e-05,0.00010309,3.02966666666667e-05,7.44333333333333e-05,5.1388e-05,5.92553333333333e-05,8.331e-06,7.14e-06,0.000227286333333333
Atlanta_2,3.82413333333333e-05,0.00590373333333333,0.001959202,0.000850555666666667,0.000831773333333333,0.003191773,0.000460936666666667,0.00212253583333333,0.00203193833333333,0.000328281833333333,0.000943795333333333,0.00461715433333333
Chicago,0.000214907666666667,0.003005993,0.0210777066666667,0.003727679,0.002204356,0.00668977533333333,0.00396083233333333,0.0106017246666667,0.00325374766666667,0.000957497666666667,0.001687369,0.00593168533333333
Denver,5.90383333333333e-05,0.000854865333333333,0.00845509133333333,0.00344959166666667,0.00445604966666667,0.00384355433333333,0.00270458833333333,0.00133111866666667,0.00229903066666667,0.00176593333333333,0.001435204,0.00944203866666667
Houston,2.1086e-05,0.000625242333333333,0.00317529466666667,0.000695043333333333,0.00190163666666667,0.00207264566666667,0.000543077666666667,0.009472214,0.000931371,0.000295202666666667,0.000394173666666667,0.000726450666666667
Indianapolis,3.86326666666667e-05,0.00143247166666667,0.014738062,0.00282121566666667,0.00116698033333333,0.004585556,0.001504211,0.002853091,0.003822508,0.00128244366666667,0.00173104333333333,0.00244058433333333
Kansas City,0.000137088333333333,0.000902316333333333,0.00487472266666667,0.00114136666666667,0.000534165,0.00222425433333333,0.001781481,0.00095345,0.00136658433333333,0.000395508333333333,0.000695372,0.00126591933333333
Los Angeles,1.84203333333333e-05,0.00236016566666667,0.0120572686666667,0.00184411666666667,0.00171906133333333,0.003784053,0.00157466933333333,0.000920025,0.007375659,0.00108530133333333,0.00338080633333333,0.006796752
New York,0.00013401,0.00494954433333333,0.011524064,0.004599386,0.00266661066666667,0.00675577733333333,0.00353182333333333,0.00893343333333333,0.019986695,0.00134288366666667,0.005516907,0.0223824983333333
Seattle,0.0,5.17166666666667e-05,0.000754366666666667,0.001758979,0.000181354333333333,0.00147415966666667,0.000206536666666667,0.005142825,0.000449958333333333,0.001786454,0.005657265,0.000270881333333333
Sunnyvale,0.000112128666666667,0.000747109666666667,0.00492419533333333,0.000691776333333333,0.000529263,0.00138927066666667,0.000890002333333333,0.004716576,0.00186625,0.00111739066666667,0.00128317966666667,0.00124090266666667
Washington DC,6.9884e-05,0.0107288096666667,0.0132525823333333,0.010656701,0.00523346533333333,0.00590715466666667,0.00265853366666667,0.0117839576666667,0.020461538,0.000533822333333333,0.00454010266666667,0.0334665566666667
