src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.5699e-05,6.5086e-05,0.000163723666666667,3.33333333333333e-06,6.476e-05,0.000226368666666667,7.79096666666667e-05,0.0,6.28213333333333e-05,0.0,0.0,0.000252739
Atlanta_2,0.0,0.00697837033333333,0.00233146733333333,3.33333333333333e-06,0.00369106033333333,0.00329708,0.000369975333333333,0.0,0.00182918166666667,2.186e-05,9.41733333333333e-05,0.00861999366666667
Chicago,0.0,0.003733628,0.0301958833333333,0.00216721933333333,0.0115641073333333,0.00417313966666667,0.00141291933333333,0.0,0.00522899333333333,0.0,0.000228128666666667,0.004652479
Denver,0.0,0.000932218666666667,0.00948683633333333,0.000385101333333333,0.00259932866666667,0.003804672,0.000473254,1.04333333333333e-05,0.002201675,0.000713765666666667,2.22573333333333e-05,0.00451843533333333
Houston,0.0,0.00591217633333333,0.000188318333333333,0.0,0.0143183923333333,3.33333333333333e-06,0.0,0.0,0.00103174533333333,1e-05,7.22933333333333e-06,0.01102114
Indianapolis,0.0,0.00275104166666667,0.0178893673333333,0.00111919366666667,0.00603401733333333,0.002713563,0.001382993,0.0,0.00349904966666667,6.05106666666667e-05,5.31736666666667e-05,0.00357008766666667
Kansas City,0.0,0.000562724,0.00438515766666667,0.000704439333333333,0.001485053,0.00155110833333333,0.000443282666666667,0.0,0.001196388,3.96533333333333e-06,3.5892e-05,0.00175719566666667
Los Angeles,0.0,0.00468350566666667,0.001530013,0.00107042433333333,0.025035586,5.41426666666667e-05,9.6757e-05,0.00388667933333333,0.00653872933333333,0.001351539,0.002133108,0.0101897093333333
New York,0.0,0.005687314,0.0126972853333333,0.005135098,0.0190517023333333,0.00425077033333333,0.00331005066666667,1.0017e-05,0.0324641813333333,0.0,0.000514560666666667,0.0117257386666667
Seattle,0.0,6.8992e-05,4.73973333333333e-05,0.000141302,0.000799551666666667,3.33333333333333e-06,2.521e-05,0.00526738766666667,0.000113204666666667,0.00126255766666667,0.00495782033333333,0.000250821
Sunnyvale,0.0,0.001823508,0.000745855,0.000348204666666667,0.00458142233333333,6.09856666666667e-05,0.000230000666666667,0.002932307,0.00107512666666667,0.00232574166666667,0.000168037,0.00107932166666667
Washington DC,0.0,0.0136660706666667,0.0113711206666667,0.000425226333333333,0.022796517,0.00340884633333333,0.00185025866666667,1.46666666666667e-05,0.0178870016666667,0.0,0.000590396333333333,0.04853371
