src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.36633333333333e-06,5.6531e-05,0.000130319333333333,0.000108032333333333,4.8309e-05,0.000106737,0.000117691,1.66666666666667e-05,0.000248438666666667,4.74293333333333e-05,8.25566666666667e-06,0.000145606333333333
Atlanta_2,0.000106455,0.00924305433333333,0.00545805033333333,0.00338570033333333,0.00177501266666667,0.00802183066666667,0.000808851333333333,0.00265565333333333,0.00375218566666667,0.000378987,0.000983066333333333,0.00950636433333333
Chicago,0.000524122,0.00271898133333333,0.008520993,0.002009851,0.00201218566666667,0.00660970233333333,0.000921345,0.00385821566666667,0.00109408833333333,0.000666458666666667,0.00191283366666667,0.00367723733333333
Denver,0.000144414333333333,0.001522928,0.00771213833333333,0.002203312,0.00224248433333333,0.00447415633333333,0.00180290866666667,0.001262183,0.00332222766666667,0.00176855633333333,0.00222786866666667,0.00806662066666667
Houston,7.32283333333333e-05,0.000843348,0.00359261166666667,0.000936293666666667,0.00165410233333333,0.00145824266666667,0.001303029,0.0110640563333333,0.00176893633333333,0.000433702333333333,0.000352113333333333,0.00128658766666667
Indianapolis,0.000169546,0.006830639,0.015436311,0.00548594,0.00125291166666667,0.00663221433333333,0.00311048666666667,0.012112111,0.00745919633333333,0.00105498966666667,0.00302399966666667,0.00809508066666667
Kansas City,0.000169671666666667,0.000659398,0.004585265,0.001836785,0.001100746,0.00359683566666667,0.001385011,0.001431802,0.001529086,0.000556244333333333,0.000411176666666667,0.00265546766666667
Los Angeles,0.000196325,0.003382647,0.0177361893333333,0.00206387866666667,0.001575562,0.00624013766666667,0.00160047166666667,0.00161653866666667,0.007831529,0.00151800833333333,0.003630666,0.00947699966666667
New York,0.000299740666666667,0.00827461066666667,0.009024692,0.00794697,0.00542828866666667,0.012015427,0.00492553666666667,0.0100323853333333,0.019189402,0.00150130833333333,0.00727411866666667,0.0237954553333333
Seattle,8.92416666666667e-05,0.000188056666666667,0.000694727,0.00126746033333333,0.000244897,0.000742103333333333,0.000135148666666667,0.00561306966666667,0.000559124666666667,0.00310167933333333,0.00808810566666667,0.000507975
Sunnyvale,6.0912e-05,0.00216494766666667,0.00909258333333333,0.00177407833333333,0.000647822,0.00432579833333333,0.000667067333333333,0.00387701633333333,0.00302272633333333,0.001803914,0.00114111633333333,0.00220818666666667
Washington DC,0.000519525333333333,0.015288912,0.0102541306666667,0.008573196,0.003931088,0.0126068443333333,0.00456311166666667,0.0112057713333333,0.0239690663333333,0.00146079366666667,0.00510674533333333,0.031062709
