src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00100865033333333,0.000329901333333333,0.000201810666666667,1.15766666666667e-05,1.94436666666667e-05,7.49346666666667e-05,1.9753e-05,3.06291666666667e-05,0.000208327,7.92916666666667e-06,5.53786666666667e-05,0.000106024666666667
Atlanta_2,9.73386666666667e-05,0.00342414366666667,0.00325807466666667,0.000771984333333333,0.00184609633333333,0.00350768866666667,0.001061455,0.00173814566666667,0.00103142666666667,7.8872e-05,0.00158620433333333,0.00565464133333333
Chicago,0.000213143,0.00329563366666667,0.0110268233333333,0.00163273666666667,0.00246616233333333,0.0116236166666667,0.00230544166666667,0.00519614066666667,0.00251179166666667,0.000924594666666667,0.002744711,0.00425409633333333
Denver,2.3796e-05,0.000661313666666667,0.00469970333333333,0.00112530933333333,0.00182082666666667,0.00156585666666667,0.001996199,0.000801601666666667,0.001055928,0.000713576666666667,0.00174021466666667,0.002877467
Houston,0.000270220333333333,0.000336847333333333,0.00253133333333333,0.000314484,0.001911482,0.00082587,0.001387579,0.000479865,0.000600041666666667,1e-05,0.00120128266666667,0.001123354
Indianapolis,0.000158471666666667,0.001979945,0.00925191266666667,0.00111013133333333,0.00108043533333333,0.001690949,0.000821992666666667,0.00133182333333333,0.003033204,0.000579763333333333,0.002845965,0.00395229366666667
Kansas City,2.29253333333333e-05,0.000904686,0.00366018833333333,0.001203019,0.00202022133333333,0.00215329566666667,0.000802336333333333,0.000479835,0.000526716666666667,0.000255901666666667,0.00100029833333333,0.00149409266666667
Los Angeles,3.12006666666667e-05,0.00150931366666667,0.0109656033333333,0.00238174266666667,0.000686165333333333,0.001314635,0.001072147,0.00052618,0.00538832,0.0024242,0.00564008933333333,0.00839656566666667
New York,0.000265107,0.00477730066666667,0.00413414133333333,0.00182881466666667,0.00378776733333333,0.00620509533333333,0.00217820933333333,0.00806936,0.0248047403333333,0.000853682666666667,0.002697577,0.0222468856666667
Seattle,0.0,4.898e-06,0.0,0.000289302666666667,0.0,0.000551660666666667,0.0,0.00137187666666667,6.30966666666667e-06,0.00108544466666667,0.00338446233333333,1e-05
Sunnyvale,0.000193556666666667,0.005582298,0.008523917,0.00389085766666667,0.00192772333333333,0.00766415,0.00301352233333333,0.00475275033333333,0.00357835933333333,0.000912408666666667,0.00356253766666667,0.010456039
Washington DC,0.000823526333333333,0.012802743,0.00912281466666667,0.00609290566666667,0.004347701,0.006099842,0.002422784,0.00788218733333333,0.021818195,0.000413269666666667,0.00488053666666667,0.0277347366666667
