src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.77663333333333e-05,0.000208481,6.61133333333333e-05,0.0,8.27576666666667e-05,3.95576666666667e-05,3.08996666666667e-05,3.33333333333333e-06,2.55076666666667e-05,0.0,1.26253333333333e-05,4.57113333333333e-05
Atlanta_2,0.0,0.003493069,0.00213368633333333,1e-05,0.004455522,0.00425227833333333,0.000911540333333333,0.0,0.00237400666666667,0.0,0.000129628,0.004095114
Chicago,0.0,0.003789883,0.00822247966666667,0.003168226,0.0153631933333333,0.0123072563333333,0.004225302,1e-05,0.013625357,3.33333333333333e-06,8.86506666666667e-05,0.00758648433333333
Denver,0.0,0.000954119,0.00506266033333333,0.001830948,0.00515676066666667,0.00421779533333333,0.001759765,0.0,0.00553533133333333,0.00133593766666667,9.21213333333333e-05,0.00476777433333333
Houston,0.0,0.00405336666666667,6.82193333333333e-05,3.33333333333333e-06,0.018125485,6.66666666666667e-06,0.0,0.0,0.000945424,2.33723333333333e-05,1.45666666666667e-05,0.017046066
Indianapolis,0.0,0.001575842,0.010883712,0.00228181933333333,0.00640683,0.00137187433333333,0.00217891733333333,3.12693333333333e-05,0.0137307106666667,1.602e-05,0.000340402333333333,0.00444797433333333
Kansas City,0.0,0.000771497666666667,0.00267411,0.00225807733333333,0.00229249566666667,0.000917365666666667,0.001217678,0.0,0.00355979066666667,0.0,1.66666666666667e-05,0.00187364533333333
Los Angeles,0.0,0.00293558666666667,0.000609981333333333,0.00250423233333333,0.0158178736666667,1.49103333333333e-05,2.2722e-05,0.00160449,0.0164234216666667,0.00150634633333333,0.002941009,0.0138520076666667
New York,0.0,0.00607777566666667,0.0127536083333333,0.007224732,0.0155618816666667,0.00794006366666667,0.00318783333333333,6.66666666666667e-06,0.0383576533333333,3.33333333333333e-06,0.000595003666666667,0.021709381
Seattle,0.0,0.000113991,0.000114833333333333,0.000273697666666667,0.000940070666666667,1.2325e-05,0.000196180333333333,0.00397795866666667,0.000816372333333333,0.001867349,0.00584276433333333,0.000204265333333333
Sunnyvale,0.0,0.00144835833333333,0.000114238666666667,0.000865765666666667,0.00311336066666667,9.529e-06,0.000442218333333333,0.002690312,0.00539763333333333,0.000847179666666667,0.000316871,0.00411821366666667
Washington DC,0.0,0.011040129,0.0129916443333333,0.000159472333333333,0.0335581533333333,0.004716391,0.00334290833333333,1.79613333333333e-05,0.017423341,0.0,0.00103497233333333,0.032084806
