src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.628e-05,0.0,4.09233333333333e-06,0.0,0.000135417,7.00446666666667e-05,8.68703333333333e-05,0.0,5.41433333333333e-05,0.000184711
Atlanta_2,3.33333333333333e-06,0.00271522833333333,0.000290208,0.00119130866666667,0.00103028533333333,0.00207923033333333,3.50153333333333e-05,0.00163331683333333,0.001005167,5.24283333333333e-06,0.00105123533333333,0.004240408
Chicago,0.000750349,0.00133409,0.011424623,0.00146848933333333,0.000762491666666667,0.00271268,0.000437780666666667,0.00362327333333333,0.001613027,0.000247911666666667,0.000683676666666667,0.00270186833333333
Denver,3.51733333333333e-06,0.00150495733333333,0.00849389233333333,0.00191317933333333,0.00219001266666667,0.003892374,0.00317953533333333,0.00173252533333333,0.00237937533333333,0.001285225,0.001820129,0.00421574533333333
Houston,0.000381624,0.000132334666666667,0.00179626433333333,0.000160885,0.001580838,0.000260798666666667,0.000308633333333333,0.00141496666666667,0.000221802666666667,0.0,7.3292e-05,0.000221523
Indianapolis,0.0,0.00192235333333333,0.013137939,0.00283347466666667,6.5846e-05,0.00253661833333333,0.000757812666666667,0.00691221833333333,0.003149471,4.34906666666667e-05,0.000973811,0.00116822133333333
Kansas City,3.77966666666667e-06,9.47483333333333e-05,0.00253345433333333,0.000973181666666667,0.000422784333333333,0.001576528,0.000976932333333333,0.000855216333333333,0.000250572666666667,0.000387893666666667,0.000558685666666667,0.000696017
Los Angeles,0.0,0.000693655,0.0168462786666667,0.00286269633333333,0.001734521,0.002100954,0.000391942333333333,0.00235483433333333,0.00420595266666667,0.002436135,0.00395933866666667,0.00223707433333333
New York,0.000297582333333333,0.000559972333333333,0.00170614766666667,0.002729138,0.000606469333333333,0.00288477666666667,0.000686368333333333,0.0101258706666667,0.011241015,0.000133656,0.00252305466666667,0.005513539
Seattle,0.0,3.33333333333333e-06,1.186e-05,0.000452804666666667,4.36266666666667e-06,2.2215e-05,0.0,0.00418693833333333,3.95586666666667e-05,0.000570993,0.003235528,2.06373333333333e-05
Sunnyvale,0.0,0.000639266666666667,0.00581306966666667,0.000283728,0.000151944,0.000558028333333333,0.000146233333333333,0.00326057666666667,0.00156533733333333,0.000427196,0.00257449866666667,0.000459211
Washington DC,0.000123333333333333,0.007275861,0.0128562863333333,0.00695163633333333,0.00448151766666667,0.007532554,0.00125236333333333,0.008855413,0.018901643,0.000669890333333333,0.00530962833333333,0.0511672733333333
