src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.33333333333333e-06,5.03176666666667e-05,0.0,7.14833333333333e-06,2.94893333333333e-05,5e-06,0.0001001715,0.000120005,2.71191666666667e-05,7.92866666666667e-06,4.8325e-05
Atlanta_2,3.51333333333333e-06,0.002656738,0.000808079666666667,0.000703169666666667,0.00120182433333333,0.000911715666666667,0.000115403333333333,0.001105231,0.001033839,5.5293e-05,0.000552636666666667,0.00438995333333333
Chicago,1.48086666666667e-05,0.000875472666666667,0.0106868846666667,0.000589124333333333,0.000857922,0.001864179,0.000672801333333333,0.00313859533333333,0.00171180266666667,0.000104124,0.000689009333333333,0.00252905233333333
Denver,1.162e-05,0.000383692,0.00719902466666667,0.000273044333333333,0.00251898233333333,0.003072136,0.00165196633333333,0.00280285733333333,0.00226888766666667,0.000748790666666667,0.000818337,0.005943673
Houston,4.42133333333333e-05,0.002088564,0.00214849433333333,0.000161687,0.001948609,0.000174053,0.000133397,0.000399156333333333,0.00039598,0.0,9.43276666666667e-05,0.00110278566666667
Indianapolis,6.3724e-05,0.000984408666666667,0.005353777,0.00266476133333333,0.002846189,0.00225391233333333,0.000267574666666667,0.00144202066666667,0.00123249033333333,9.2461e-05,0.00231770233333333,0.000995256333333333
Kansas City,0.0,0.000182724333333333,0.00235892033333333,0.00120800466666667,6.3985e-05,0.001121071,0.000809784,0.000114081666666667,0.000272603333333333,0.000468405666666667,0.000354975666666667,0.000656232
Los Angeles,2.47266666666667e-05,0.003496704,0.011750059,0.000701548666666667,0.001072477,0.000762776666666667,0.00031356,0.00162099,0.00466467733333333,0.002398835,0.00287423733333333,0.004454191
New York,1.1644e-05,0.00228319,0.00335361433333333,0.00265719733333333,0.000921768666666667,0.00192257333333333,0.000562934,0.00637288066666667,0.0133089993333333,0.000111403666666667,0.00193481,0.0158917416666667
Seattle,0.0,7.53866666666667e-06,3.33333333333333e-06,0.000287,4.888e-06,2.85273333333333e-05,0.0,0.00415324966666667,3.49253333333333e-05,0.001504785,0.00535561733333333,6.03093333333333e-05
Sunnyvale,1.16326666666667e-05,0.001199208,0.004450219,0.000154639666666667,2.55883333333333e-05,0.000521807333333333,0.000691335,0.00215871233333333,0.00115941566666667,0.000604735,0.000322625333333333,0.003820225
Washington DC,1.33333333333333e-05,0.0103016123333333,0.009577534,0.00372298833333333,0.003351911,0.00395245,0.00110476166666667,0.006485527,0.020980698,0.000105743333333333,0.005372989,0.0322126566666667
