src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.61636666666667e-05,0.0,4.3438e-05,9.83013333333333e-05,3.33333333333333e-06,0.0,0.000214201666666667,0.0,0.0,0.000163152666666667
Atlanta_2,0.0,0.003067275,0.00209556233333333,0.0,0.00389984266666667,0.00377173566666667,0.000280790666666667,6.66666666666667e-06,0.00299606666666667,6.79e-06,0.000121,0.009252605
Chicago,0.0,0.00275097233333333,0.0174885186666667,0.00127751633333333,0.0108062343333333,0.00834052233333333,0.00125695933333333,4.19423333333333e-05,0.003052715,0.0,0.00031764,0.00402960233333333
Denver,0.0,0.000794712666666667,0.00872115566666667,0.000391458666666667,0.00322559533333333,0.00319671733333333,0.001033662,0.0,0.00294884766666667,0.00111824966666667,6.66666666666667e-06,0.005067933
Houston,0.0,0.003957453,0.000462326333333333,0.0,0.0139976076666667,0.0,0.0,0.0,0.000674616,6.66666666666667e-06,7.59333333333333e-06,0.0136895416666667
Indianapolis,0.0,0.00191191533333333,0.018853969,0.00136102,0.00591683866666667,0.00486890033333333,0.00223783166666667,0.0,0.004535347,0.000125218333333333,6.66666666666667e-06,0.00458980666666667
Kansas City,0.0,0.000666545,0.00434622366666667,0.000998117333333333,0.00162920966666667,0.00155604733333333,0.000791819666666667,3.33333333333333e-06,0.000977323666666667,2.18133333333333e-05,0.0,0.001677827
Los Angeles,0.0,0.002890383,0.00227375366666667,0.001355053,0.020071841,0.000152464666666667,1.1185e-05,0.00325053566666667,0.00722364233333333,0.002649735,0.00263459866666667,0.0130802033333333
New York,0.0,0.00502671733333333,0.00904222033333333,0.00496965133333333,0.0121034536666667,0.00848445066666667,0.00204579266666667,0.0,0.0308033273333333,7.2e-06,0.000466242,0.00920392
Seattle,0.0,2.53946666666667e-05,4.00613333333333e-05,0.000889023666666667,0.000467533,0.0,3.21476666666667e-05,0.00441599533333333,0.000582928,0.00211996133333333,0.006041385,5.35323333333333e-05
Sunnyvale,0.0,0.00105165566666667,0.00334864366666667,0.000509045333333333,0.006315546,4.71056666666667e-05,0.000272693333333333,0.00230905966666667,0.00156524533333333,0.000701446333333333,0.000142305666666667,0.003649572
Washington DC,0.0,0.016984639,0.008098585,0.00123234833333333,0.0350240833333333,0.007249657,0.00104269166666667,3.4442e-05,0.021842549,3.379e-05,0.000992472666666667,0.05049496
