src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.9826e-05,1.6596e-05,3.212e-05,1.36593333333333e-05,0.000106027,2.87123333333333e-05,1.72416666666667e-05,7.32213333333333e-05,2.888e-05,0.0,6.13746666666667e-05,7.0956e-05
Atlanta_2,1.4558e-05,0.00243759533333333,0.002703639,0.000794714666666667,0.000325694,0.00198821366666667,0.000609263666666667,0.00176738066666667,0.001748371,0.000155410666666667,0.000660427666666667,0.00597385866666667
Chicago,1.65043333333333e-05,0.000825296333333333,0.007233194,0.00132584866666667,0.000935435,0.002794248,0.001747017,0.00373391266666667,0.000380741333333333,0.000541397333333333,0.000891031333333333,0.00114604366666667
Denver,1.16043333333333e-05,0.000976608666666667,0.00738125933333333,0.00301633533333333,0.002346705,0.00328652133333333,0.002729853,0.00136089933333333,0.00348939133333333,0.00105473966666667,0.00121126066666667,0.00723922533333333
Houston,0.000302643666666667,0.000376736,0.00347742233333333,0.000523837666666667,0.000562797666666667,0.000952605333333333,0.000815899,0.001892391,0.00116751933333333,0.000183431666666667,0.000253198666666667,0.000552134
Indianapolis,2.38463333333333e-05,0.00135137533333333,0.011300065,0.00439764866666667,0.00172925066666667,0.00242970233333333,0.00106164266666667,0.002215503,0.00549019366666667,0.000568500666666667,0.00149277966666667,0.003622736
Kansas City,3.33333333333333e-06,0.000582132,0.00374298366666667,0.00160065933333333,0.000715569,0.00176309666666667,0.00106559,0.00109572166666667,0.00105308233333333,0.000135660666666667,0.000581966666666667,0.000861141
Los Angeles,6.43573333333333e-05,0.00174264933333333,0.0339346,0.000945206666666667,0.00195163166666667,0.00314284566666667,0.00163540066666667,0.00168235233333333,0.00479549666666667,0.000942423,0.00281638633333333,0.005658989
New York,9.17206666666667e-05,0.00352375233333333,0.0111147556666667,0.00416668966666667,0.003953598,0.004180643,0.002661083,0.007932157,0.015461395,0.001855729,0.004675626,0.00871076833333333
Seattle,3.33333333333333e-06,6.9619e-05,0.000393497666666667,0.001804856,9.49183333333333e-05,0.000373895333333333,0.000103583,0.00477792266666667,0.000426280333333333,0.00201541966666667,0.009287033,6.2748e-05
Sunnyvale,9.08176666666667e-05,0.00109326866666667,0.00948876333333333,0.00130131866666667,0.000903758666666667,0.00250117433333333,0.000750974,0.003736346,0.00298217666666667,0.000970908,0.00077139,0.001661668
Washington DC,3.712e-06,0.0125036556666667,0.0127741153333333,0.00626605766666667,0.002020424,0.003961759,0.00181802666666667,0.00890735233333333,0.018691399,0.000185675,0.00303700966666667,0.0246021883333333
