src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000124387,5.82786666666667e-05,5.0607e-05,8.13103333333333e-05,6.79483333333333e-05,1.06453333333333e-05,0.000195324,1.4616e-05,0.000126844333333333,0.000290601666666667
Atlanta_2,4.10516666666667e-05,0.00307806366666667,0.001521912,0.000670699,9.31973333333333e-05,0.00230461,0.000174603666666667,0.00279558166666667,0.001541927,0.000114031666666667,0.00115856766666667,0.00959809233333333
Chicago,9.3674e-05,0.00158979433333333,0.00615993233333333,0.000385514333333333,0.00243093133333333,0.00265431933333333,0.001204232,0.00467219833333333,0.00103635466666667,0.000326580666666667,0.000611290333333333,0.00110031633333333
Denver,1.56933333333333e-05,0.00301605233333333,0.011218462,0.00078118,0.00161237333333333,0.00295238966666667,0.000762588666666667,0.000423645,0.00288632133333333,0.000462363,0.00297582666666667,0.004475035
Houston,0.000421211333333333,0.000252406333333333,0.00638651266666667,0.000193536,0.00129051566666667,0.00160543066666667,0.000338728,0.000578702666666667,0.000314312666666667,0.000310851666666667,0.000833996,0.000765685333333333
Indianapolis,3.97086666666667e-05,0.00176119366666667,0.01525409,0.00177449333333333,0.000628642666666667,0.00308678566666667,0.00230968766666667,0.00351149866666667,0.00352258333333333,0.000584395333333333,0.00267877433333333,0.00485251833333333
Kansas City,5.8931e-05,0.000382412333333333,0.00471296333333333,0.00108880933333333,0.000596473,0.000773843,0.00104234733333333,0.000440456,0.000856443666666667,5.46046666666667e-05,0.000618347,0.000994634666666667
Los Angeles,1e-05,0.00331526033333333,0.0173614,0.00146718633333333,0.000667906,0.003230645,0.001032045,0.004390167,0.005527122,0.0016437,0.00289413933333333,0.007215693
New York,6.2011e-05,0.002627509,0.00704551,0.003388851,0.00195094033333333,0.004364873,0.001543521,0.00829668133333333,0.0147257393333333,0.001100306,0.00397953,0.01127212
Seattle,6.66666666666667e-06,2.5111e-05,0.000762076666666667,0.000880551,0.000118806666666667,0.000147279666666667,4.327e-05,0.00440989833333333,0.000417254,0.00221191433333333,0.00727433066666667,9.34116666666667e-05
Sunnyvale,3.71833333333333e-05,0.00118949833333333,0.008910668,0.000314061,0.000125572,0.001306916,0.000334492,0.00290974266666667,0.00221052133333333,0.00116520566666667,0.00169891933333333,0.000875548333333333
Washington DC,4.09603333333333e-05,0.010046288,0.008024019,0.00627677333333333,0.00114038866666667,0.00613748166666667,0.00136034333333333,0.00859095566666667,0.017829966,0.000232616,0.004765258,0.0426227133333333
