src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,6.9932e-05,0.0,1.04366666666667e-05,0.0,3.33333333333333e-06,4.35466666666667e-05,1.96296666666667e-05,0.0,1.49803333333333e-05,1.33333333333333e-05
Atlanta_2,6.66666666666667e-06,0.00348952366666667,0.000784334666666667,0.000639814333333333,9.8521e-05,0.00150873133333333,7.22496666666667e-05,0.00159060683333333,0.000998317666666667,9.74983333333333e-06,0.000509270333333333,0.00335262366666667
Chicago,0.000122295333333333,0.00102888333333333,0.006598938,0.000268548333333333,0.000704377333333333,0.00283901533333333,0.001234916,0.003695537,0.00122484866666667,2.6822e-05,0.001049035,0.002880593
Denver,2.27866666666667e-05,0.000525082333333333,0.00442194633333333,0.000998244666666667,0.00284193566666667,0.002676582,0.002247832,0.000910226,0.00268396933333333,0.000582806,0.00189859333333333,0.004809909
Houston,0.000354979,7.6307e-05,0.001546238,0.000541264333333333,0.002144322,9.3873e-05,0.000130269666666667,0.000796970333333333,0.000200277666666667,0.0,0.00015153,0.000420462666666667
Indianapolis,6.66666666666667e-06,0.000838928666666667,0.00437110433333333,0.000977432,0.000403127,0.00185026733333333,0.000234486333333333,0.000985886333333333,0.000962159333333333,3.3261e-05,0.002240509,0.00269965866666667
Kansas City,0.0,0.000881991666666667,0.001318113,0.000664428,0.000399887666666667,0.00169071666666667,0.00128113333333333,0.000723671,0.000112709333333333,0.000296336,0.000439548666666667,0.00104470633333333
Los Angeles,0.000864734333333333,0.00132232533333333,0.007158153,0.00406717633333333,0.001754587,0.00140792466666667,0.000332501,0.00200036533333333,0.003844583,0.002655668,0.004799532,0.00976115333333333
New York,0.000151573,0.00327313666666667,0.00216545333333333,0.00235281466666667,0.000773881666666667,0.001076623,0.000561051666666667,0.00752610633333333,0.00692155,0.000154834333333333,0.00258091466666667,0.003859378
Seattle,0.0,0.0,3.33333333333333e-06,0.000269019,0.0,1.3729e-05,0.0,0.003912362,6.66666666666667e-06,0.001063162,0.00439722833333333,3.33333333333333e-06
Sunnyvale,0.000384168666666667,0.000792767333333333,0.00143793,0.000255404666666667,0.000323972666666667,0.000571639666666667,0.000252151,0.00195594666666667,0.001026098,0.000303287,0.000157549666666667,0.000754028
Washington DC,5.64743333333333e-05,0.0131347836666667,0.0109457193333333,0.005788695,0.00163825033333333,0.00626032433333333,0.001807244,0.0134717676666667,0.0128135716666667,8.83763333333333e-05,0.00520533166666667,0.031492788
