src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.07266666666667e-06,2.13656666666667e-05,3.33333333333333e-06,9.016e-06,9.44633333333333e-06,1.91936666666667e-05,1.71556666666667e-05,2.25956666666667e-05,3.854e-05,1.2346e-05,6.66666666666667e-06,9.15886666666667e-05
Atlanta_2,6.4448e-05,0.00493102833333333,0.00183125833333333,0.00207197866666667,0.00555542866666667,0.00459954766666667,0.000270041666666667,0.00161753266666667,0.000911924,0.000178711,0.000595801,0.00633842533333333
Chicago,0.000159605,0.00334721666666667,0.012067095,0.00169954733333333,0.00177102666666667,0.00537346233333333,0.002584331,0.00460556566666667,0.006928265,0.000321687,0.001179725,0.00376982033333333
Denver,1.71666666666667e-05,0.001001487,0.00986513466666667,0.002663592,0.003719729,0.00413649733333333,0.00239809366666667,0.00483777733333333,0.0025161,0.00370005,0.00119678466666667,0.00741676633333333
Houston,3.60333333333333e-05,0.00122194666666667,0.001546704,0.000297036333333333,0.00176822566666667,0.000352153,0.000462041,0.00117516666666667,0.000704511,7.07163333333333e-05,0.000164773,0.00108575433333333
Indianapolis,3.0597e-05,0.00197281566666667,0.006862397,0.001415112,0.00349115266666667,0.00340619066666667,0.003413238,0.00252006633333333,0.00534930366666667,0.000421499,0.00210919766666667,0.00375145933333333
Kansas City,1.33333333333333e-05,0.00102224633333333,0.00255087566666667,0.00118888133333333,0.000435039,0.00224705066666667,0.000693583,0.000839231666666667,0.000697374666666667,0.000445309,0.000936958666666667,0.00175476933333333
Los Angeles,2.37606666666667e-05,0.004051408,0.0129335643333333,0.002040379,0.00139942733333333,0.00382847333333333,0.00170300833333333,0.001725797,0.00861645133333333,0.00325470833333333,0.00278034733333333,0.003420769
New York,0.000265624,0.00596471233333333,0.00532743966666667,0.00369980966666667,0.00163352833333333,0.00558039266666667,0.00179785233333333,0.0100598626666667,0.0166574556666667,0.000599579,0.00247081933333333,0.0109428996666667
Seattle,0.0,9.6e-05,3.08893333333333e-05,0.002206701,0.000538228333333333,4.48733333333333e-05,6.66666666666667e-06,0.00379665766666667,4.18373333333333e-05,0.00142760133333333,0.00364707633333333,0.000114808666666667
Sunnyvale,3.2479e-05,0.00138430066666667,0.00523458766666667,0.00120697633333333,0.000615192,0.00146502666666667,0.000792356333333333,0.00194398166666667,0.00213015766666667,0.001321962,0.000463619666666667,0.00338809166666667
Washington DC,0.000171281666666667,0.0181115836666667,0.009649895,0.00812124566666667,0.005698712,0.0104656616666667,0.00485187166666667,0.010557783,0.0284790553333333,0.001026283,0.00770212266666667,0.0279753416666667
