src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.0,2.844e-05,0.0,3.33333333333333e-06,1.04146666666667e-05,0.000109400333333333,2.49463333333333e-05,1e-05,0.0,3.33333333333333e-06,8.17846666666667e-05
Atlanta_2,5.68533333333333e-06,0.002890547,0.00241012566666667,0.000565588,0.000107923333333333,0.00140850733333333,0.000577677333333333,0.00183733766666667,0.000941186,7.04833333333333e-06,0.000608514,0.00442685066666667
Chicago,3.33333333333333e-06,0.00135468,0.0113412576666667,0.000715197333333333,0.000654277,0.00222692666666667,0.00106490166666667,0.00630047366666667,0.001522426,0.000313559,0.000765102666666667,0.00286971233333333
Denver,1.64066666666667e-05,0.00182929,0.00448747,0.00132392066666667,0.002177671,0.00221696,0.00288535133333333,0.001869972,0.00182648666666667,0.00153319366666667,0.00153631633333333,0.00452095066666667
Houston,0.000150637333333333,0.000708141,0.00131932733333333,0.000116992333333333,0.00217266066666667,0.000270691666666667,0.000188318666666667,0.000985769333333333,0.000652886333333333,3.33333333333333e-06,7.39773333333333e-05,0.000351313666666667
Indianapolis,0.0,0.00220015966666667,0.00821505666666667,0.00208750966666667,0.000298602,0.001906672,0.000240560666666667,0.00313824433333333,0.00304767,0.000233283666666667,0.000660072666666667,0.00115344833333333
Kansas City,5.7911e-05,0.000277349,0.001795225,0.001073169,0.000395922,0.00206690033333333,0.000826803,0.000616584333333333,0.000539495,0.000284176666666667,0.000659570666666667,0.00136008033333333
Los Angeles,7.21833333333333e-06,0.00229397566666667,0.0109621976666667,0.004156928,0.00255964033333333,0.00307025933333333,0.000396782,0.00304313133333333,0.00442182233333333,0.00356149233333333,0.002487683,0.00347347233333333
New York,1.4904e-05,0.002753153,0.001145677,0.00387830233333333,0.00138775833333333,0.00286140066666667,0.00101402033333333,0.00954700966666667,0.0125798383333333,0.000206550333333333,0.001645172,0.004790538
Seattle,0.0,7.99436666666667e-05,6.66666666666667e-06,0.00200031366666667,5.65066666666667e-06,3.22076666666667e-05,0.0,0.00444428433333333,3.47706666666667e-05,0.000958354,0.00384084566666667,1e-05
Sunnyvale,6.66666666666667e-06,0.00105118933333333,0.00135078166666667,0.000331870666666667,0.000300614333333333,0.000835255333333333,0.000307769666666667,0.00248153466666667,0.00107639466666667,0.000320773,0.003194407,0.010464415
Washington DC,2.65063333333333e-05,0.00749942066666667,0.0131185356666667,0.00830499933333333,0.00467995866666667,0.00435624433333333,0.002221326,0.008492497,0.0126460496666667,0.000269770333333333,0.00345756633333333,0.0214291063333333
