src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1e-05,0.0,3.33333333333333e-06,5.84563333333333e-05,3.33333333333333e-06,1.24666666666667e-05,9.89733333333333e-06,0.0,9.21733333333333e-06,1.95393333333333e-05
Atlanta_2,7.012e-06,0.00359317133333333,0.000453503666666667,0.000581309666666667,0.002287543,0.00158571933333333,6.77543333333333e-05,0.002199587,0.000563455,8.33333333333333e-06,0.00117607166666667,0.003130606
Chicago,6.3e-05,0.00171054233333333,0.020284034,0.00439767766666667,0.00107333733333333,0.00474951833333333,0.000593320333333333,0.004036703,0.000628392333333333,2.92323333333333e-05,0.00120920466666667,0.00247276566666667
Denver,2.87733333333333e-05,0.00117543033333333,0.00424861166666667,0.000250627666666667,0.00224741566666667,0.00310237533333333,0.00136760866666667,0.002680598,0.00205863433333333,0.000291871333333333,0.000473403666666667,0.00402490766666667
Houston,5.72653333333333e-05,0.00333686566666667,0.000862011666666667,8.32046666666667e-05,0.00165846033333333,8.1469e-05,7.24486666666667e-05,0.00037831,0.000217216333333333,0.0,4.69926666666667e-05,0.000201805
Indianapolis,1.59696666666667e-05,0.00147506066666667,0.005067792,0.000532955,0.000129782,0.00264288466666667,0.0001385,0.001948498,0.00159039166666667,9.1919e-05,0.000473913,0.00310285066666667
Kansas City,3.33333333333333e-06,0.001503104,0.001208224,0.000384108666666667,0.000224736,0.001018476,0.000667176666666667,0.000581534333333333,0.000193471333333333,0.000195379333333333,0.000245657,0.000807074333333333
Los Angeles,6.66666666666667e-06,0.00190047966666667,0.008416099,0.000760288666666667,0.000245613,0.000812104333333333,0.000245403666666667,0.00110056466666667,0.003075006,0.00275590033333333,0.00238190533333333,0.00149665166666667
New York,0.000166831,0.00228107433333333,0.00230614633333333,0.002887862,0.000512660666666667,0.00301308733333333,0.000919918333333333,0.00678351266666667,0.013147305,0.000179091666666667,0.00132426533333333,0.00579397033333333
Seattle,0.0,3.648e-06,1.7694e-05,0.000150978,0.0,2.61163333333333e-05,0.0,0.00375478966666667,0.0,0.000944442666666667,0.00490468633333333,3.33333333333333e-06
Sunnyvale,5.37266666666667e-06,0.00088325,0.001758096,0.000292616666666667,0.000183158333333333,0.012001578,0.000391082,0.00289256266666667,0.000999999,0.000244491,7.5996e-05,0.000632908666666667
Washington DC,3.33333333333333e-06,0.017307405,0.00755091933333333,0.004741088,0.00207217333333333,0.00498168433333333,0.000818819666666667,0.00530593333333333,0.019939177,6.41556666666667e-05,0.002775797,0.0145760866666667
