src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.40666666666667e-05,0.0,6.66666666666667e-06,0.0,3.81e-06,6.66666666666667e-06,1.03333333333333e-05,0.0,2.42493333333333e-05,2.83493333333333e-05
Atlanta_2,0.0,0.00494408233333333,0.001062168,0.000380802,4.54103333333333e-05,0.00145666566666667,0.000246271333333333,0.00167944333333333,0.00067258,8.0358e-05,0.000221713666666667,0.003068563
Chicago,6.27653333333333e-05,0.002253061,0.001594403,0.000632690666666667,0.000925892,0.00207215733333333,0.000688679,0.00361638066666667,0.011040862,0.000193180333333333,0.000864822,0.00362864566666667
Denver,1.0272e-05,0.00143811133333333,0.00398243433333333,0.000313108,0.00226055633333333,0.00367535233333333,0.00108852,0.002409365,0.003873641,0.00085582,0.000688387666666667,0.00410371866666667
Houston,1.92973333333333e-05,0.000404921333333333,0.000704665,0.000215599666666667,0.001269393,6.61506666666667e-05,7.81906666666667e-05,0.000193487,0.000747673333333333,1.74733333333333e-05,0.000385522333333333,0.000517922333333333
Indianapolis,8.34666666666667e-06,0.001591789,0.002186114,0.000557229,7.42786666666667e-05,0.00223379933333333,0.00062721,0.00568969766666667,0.00685291133333333,7.17526666666667e-05,0.000670888333333333,0.00207699666666667
Kansas City,0.0,0.000435518333333333,0.00106522666666667,0.000876121333333333,0.000310800333333333,0.001523987,0.000434103666666667,0.000479598666666667,0.001120738,0.000136459,4.62153333333333e-05,0.000696813666666667
Los Angeles,7.2106e-05,0.003346767,0.00493181066666667,0.000675249333333333,0.000857743666666667,0.005469271,0.000700328333333333,0.00121981366666667,0.012116649,0.001898362,0.00293853366666667,0.0110283616666667
New York,4.82166666666667e-05,0.00203924166666667,0.004595977,0.00356438366666667,0.000815446,0.00284482933333333,0.00141776866666667,0.010666938,0.0126361673333333,0.000350616666666667,0.002067995,0.009210596
Seattle,0.0,1.40403333333333e-05,1.49683333333333e-05,0.000688010333333333,1e-05,1.86246666666667e-05,6.66666666666667e-06,0.00836460966666667,0.000206768,0.00139725666666667,0.004494127,4.878e-05
Sunnyvale,9.128e-06,0.00229255466666667,0.000434519333333333,0.00047741,0.000551246,0.000695472,0.000709218666666667,0.00204552666666667,0.00191191233333333,0.000390812666666667,0.000343194666666667,0.001434476
Washington DC,9.07333333333333e-06,0.0240547903333333,0.00480312266666667,0.00493972533333333,0.00143667933333333,0.004205438,0.000921472333333333,0.0114715843333333,0.016679967,0.000741746,0.00332160933333333,0.0210626303333333
