src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4901e-05,0.00011545,0.000261852333333333,5.60063333333333e-05,0.000105831,0.000167465666666667,0.000239068,0.000104864333333333,0.000258040666666667,1.27803333333333e-05,4.7875e-05,0.000347693666666667
Atlanta_2,0.000148908,0.003352932,0.006549958,0.00234140066666667,0.00175701466666667,0.004761079,0.00250256433333333,0.00413779066666667,0.00324193933333333,0.000546656,0.00143037933333333,0.0115504243333333
Chicago,0.000523000666666667,0.002542814,0.00766865066666667,0.003245179,0.00134085466666667,0.00432377,0.001447408,0.00336665766666667,0.00181949733333333,0.000455375666666667,0.002727853,0.00245904766666667
Denver,4.74266666666667e-05,0.00171561233333333,0.00837855966666667,0.00300652,0.002282334,0.00443959933333333,0.005334636,0.00231497433333333,0.00426519066666667,0.00276999933333333,0.00370508566666667,0.00835255566666667
Houston,0.000271589,0.000804695666666667,0.003906278,0.000903538,0.00185137566666667,0.00123206266666667,0.000675965,0.016520179,0.000795337333333333,0.000355759666666667,0.000594006666666667,0.001480076
Indianapolis,0.000181658,0.00356421966666667,0.0199936673333333,0.00490918766666667,0.00133647366666667,0.00776345,0.002653753,0.013464619,0.00727620166666667,0.00140387566666667,0.00166996533333333,0.00645650166666667
Kansas City,9.61806666666667e-05,0.00238851033333333,0.00560442866666667,0.00207448666666667,0.000913522666666667,0.00239986133333333,0.00137760733333333,0.000933418,0.00155405233333333,0.000239188,0.000694999333333333,0.00203705866666667
Los Angeles,0.000111239,0.003609064,0.0158533346666667,0.00217693833333333,0.00203435133333333,0.00665443466666667,0.001139608,0.00115178533333333,0.00806182566666667,0.00145545833333333,0.00311146266666667,0.00858714533333333
New York,0.000685905666666667,0.00689802,0.0114694496666667,0.00575869133333333,0.004687982,0.010204483,0.00624350566666667,0.0102713146666667,0.0200312813333333,0.00145767066666667,0.00448086866666667,0.016601363
Seattle,3.31113333333333e-05,9.36896666666667e-05,0.000990746666666667,0.00217409733333333,0.000150673666666667,0.000298931,0.00013846,0.00607769033333333,0.000301678,0.00339621533333333,0.00751913466666667,0.000298374
Sunnyvale,0.000105513666666667,0.00220006633333333,0.0103819256666667,0.00166923666666667,0.00109716033333333,0.00497790033333333,0.00090129,0.00486367766666667,0.004185556,0.00178748766666667,0.000957632666666667,0.002841608
Washington DC,0.000407962333333333,0.019201316,0.0156142283333333,0.0120987983333333,0.00453006533333333,0.0130296773333333,0.005102625,0.0112386033333333,0.027401552,0.001974187,0.005408436,0.0434839566666667
