src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,8.52293333333333e-05,0.0,0.0,1.16216666666667e-05,0.0,1e-05,1e-05,0.0,3.65186666666667e-05,2.6888e-05
Atlanta_2,1.87646666666667e-05,0.00313122433333333,0.000905591666666667,0.000741866,0.000153355,0.00191778133333333,0.000410575,0.00199023716666667,0.000566254,9.91711666666667e-05,0.000470263666666667,0.00516035933333333
Chicago,2.6918e-05,0.000969185666666667,0.014998541,0.00225714533333333,0.00214625066666667,0.00531772066666667,0.00166563433333333,0.0102479803333333,0.002659438,0.00012371,0.00234409766666667,0.00925799433333333
Denver,3.33333333333333e-06,0.000317538666666667,0.00614953366666667,0.002473941,0.00348246666666667,0.00354373466666667,0.00215227166666667,0.00361611833333333,0.00142385266666667,0.00135964466666667,0.00175884266666667,0.00580602433333333
Houston,4.329e-06,0.000406496666666667,0.00213527433333333,0.000313490666666667,0.000348005666666667,0.000291565333333333,0.00101690433333333,0.000969585333333333,0.000671662,3.33333333333333e-06,0.000279550333333333,0.000527068333333333
Indianapolis,5.31376666666667e-05,0.00143266466666667,0.006225904,0.000779302,0.000452895666666667,0.00506346966666667,0.00044485,0.00486810966666667,0.002420729,0.000201371666666667,0.000901350666666667,0.00121055766666667
Kansas City,0.0,0.000402522,0.002155275,0.000564977666666667,0.000480807,0.00105819033333333,0.000777059333333333,0.000769496333333333,0.000508319,9.15106666666667e-05,0.000294130333333333,0.00236505533333333
Los Angeles,0.000107607333333333,0.00371801033333333,0.0149895833333333,0.00309697966666667,0.00142668166666667,0.00384866933333333,0.001271662,0.001577597,0.00843896266666667,0.00350856033333333,0.00444490966666667,0.0116545216666667
New York,2.61473333333333e-05,0.00227710866666667,0.007224417,0.004840096,0.002296237,0.00431966033333333,0.000592444333333333,0.0141420026666667,0.0202845013333333,0.000442483333333333,0.004580013,0.0107398833333333
Seattle,0.0,3.33333333333333e-06,0.000177461,0.00173710166666667,0.000394073333333333,4.18963333333333e-05,1.25973333333333e-05,0.004801245,0.00107965033333333,0.00136626733333333,0.00448717833333333,4.78396666666667e-05
Sunnyvale,3.33333333333333e-06,0.00107455666666667,0.00263526333333333,0.000290266333333333,0.000361548666666667,0.00109945966666667,0.000623808333333333,0.00441828066666667,0.00299649433333333,0.000993722666666667,0.000596930333333333,0.000769021
Washington DC,8.9619e-05,0.0113705366666667,0.00901239733333333,0.007691196,0.00406722133333333,0.006408444,0.00211444866666667,0.0150171396666667,0.0142558423333333,0.000301543,0.006843464,0.0257407503333333
