src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.02303333333333e-05,1.73093333333333e-05,1.66666666666667e-05,5e-06,1.77543333333333e-05,0.000526239666666667,1.6965e-05,2.8128e-05,2.27806666666667e-05,0.0,1.34053333333333e-05,0.000300165333333333
Atlanta_2,8.25713333333333e-05,0.00435924433333333,0.00337214266666667,0.000602511666666667,0.000355076,0.00193350433333333,0.00112221433333333,0.0021612555,0.00121034833333333,2.34155e-05,0.000827015,0.00580435833333333
Chicago,0.000483915,0.00234259566666667,0.0127848646666667,0.00453294233333333,0.00122355633333333,0.0126449676666667,0.001194997,0.00978463,0.00122706533333333,0.000476073,0.000712514,0.004404942
Denver,4.2471e-05,0.00147128566666667,0.00637891766666667,0.001740077,0.00144593933333333,0.00577189133333333,0.00260302,0.00343435066666667,0.00298826066666667,0.000683670666666667,0.00178246133333333,0.00569567766666667
Houston,0.000333457333333333,0.000696590333333333,0.00226318833333333,0.000228237333333333,0.000803054,0.000308932666666667,0.000284307,0.001004115,0.000734953666666667,4.46836666666667e-05,0.000274163666666667,0.001791639
Indianapolis,2.44103333333333e-05,0.002257662,0.0137233336666667,0.00476247,0.00137185066666667,0.014379019,0.000888266333333333,0.00691269833333333,0.00318161366666667,0.000375239666666667,0.00249761533333333,0.00417833166666667
Kansas City,6.67376666666667e-05,0.000431593333333333,0.00302030366666667,0.00154526533333333,0.000681971666666667,0.00193341766666667,0.000829338333333333,0.000783606333333333,0.000192135,0.000355219,0.000579430333333333,0.00131826966666667
Los Angeles,7.38413333333333e-05,0.005037616,0.0154165643333333,0.00480334366666667,0.001442895,0.00915474433333333,0.00129890833333333,0.00186794766666667,0.00698153933333333,0.00200892333333333,0.00835549,0.00716377
New York,0.000201606333333333,0.00505792833333333,0.006357428,0.00426321566666667,0.00355241366666667,0.00558246833333333,0.00155555966666667,0.00878879266666667,0.0133233516666667,0.000133782333333333,0.004094181,0.00930359966666667
Seattle,0.0,0.000130265666666667,0.000510315666666667,0.00194560266666667,1.8984e-05,0.000616350333333333,0.000134072,0.00442648533333333,6.36356666666667e-05,0.001339831,0.00415396633333333,4.067e-05
Sunnyvale,1.8244e-05,0.001697482,0.00250486966666667,0.00138864633333333,0.000521715666666667,0.00164151833333333,0.00130499566666667,0.0590550033333333,0.001449003,0.00126587366666667,0.000742124666666667,0.002253516
Washington DC,9.9972e-05,0.0223929193333333,0.00966974733333333,0.00917219733333333,0.004764921,0.011174233,0.004834828,0.008581905,0.0186355673333333,0.000395151333333333,0.00741093166666667,0.025039008
