src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,0.000131332,6.05733333333333e-06,1.18996666666667e-05,0.000109091333333333,3.33333333333333e-06,1e-05,0.0,0.0,1.416e-05,0.000155011333333333
Atlanta_2,1.05103333333333e-05,0.00347880033333333,0.002512393,0.000285151333333333,0.000569682,0.002163201,7.86666666666667e-05,0.000709804,0.000524259666666667,0.000455809,0.000216735,0.00569054833333333
Chicago,1.4762e-05,0.000741934666666667,0.018239681,0.00196879433333333,0.00111559,0.00212866366666667,0.000775965666666667,0.00456787966666667,0.00175630966666667,0.00357420766666667,0.000886041666666667,0.00321341433333333
Denver,0.0,0.000271504,0.00903911933333333,0.000612615333333333,0.00188309133333333,0.003314222,0.00118292766666667,0.001297033,0.001968454,0.002881195,0.000617588,0.00536798933333333
Houston,0.000410298,0.000199206,0.00576680466666667,0.000180327666666667,0.000395551,0.000343832333333333,0.000165742,0.000735538666666667,0.000386477333333333,3.56166666666667e-06,0.000135021666666667,0.000367413333333333
Indianapolis,6.67466666666667e-06,0.00162910866666667,0.0120567176666667,0.000632158,0.000251999333333333,0.001773591,0.000443759,0.001883796,0.002053416,0.00124640133333333,0.000913838,0.00310698366666667
Kansas City,3.33333333333333e-06,0.00013709,0.003031865,0.000686937,0.000389645333333333,0.000859263,0.000625606666666667,0.000169234333333333,0.000375397333333333,0.000211598333333333,0.000151832,0.00161348233333333
Los Angeles,7.11236666666667e-05,0.00176194,0.018443104,0.00168323366666667,0.001364593,0.00206105366666667,0.000556193666666667,0.00326788866666667,0.00383722133333333,0.00168210433333333,0.00585405666666667,0.0120348156666667
New York,1.76496666666667e-05,0.00223742233333333,0.00566048266666667,0.00284820566666667,0.000705287333333333,0.00282848133333333,0.000879064666666667,0.003702515,0.018318802,0.00259563433333333,0.00219247966666667,0.005652605
Seattle,0.0,3.3144e-05,0.000113574,0.000415368666666667,6.66666666666667e-06,3.33466666666667e-05,6.66666666666667e-06,0.000413490333333333,0.00326535133333333,0.003072334,0.00409072233333333,5.54363333333333e-05
Sunnyvale,0.0,0.000742625333333333,0.00330062366666667,0.000345605333333333,0.000164984666666667,0.000694905333333333,0.000134733,0.002026888,0.000972458,0.001959924,0.000173058666666667,0.00141264866666667
Washington DC,2.2705e-05,0.01067095,0.0117347823333333,0.00577364833333333,0.00339239066666667,0.00212694366666667,0.00180120633333333,0.0109235916666667,0.0163711996666667,0.00211795533333333,0.00502915333333333,0.0425882433333333
