src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.7598e-05,3.33333333333333e-06,1.52906666666667e-05,3.33333333333333e-06,0.0,0.0,6.10666666666667e-06,0.0,0.0,6.4459e-05
Atlanta_2,0.0,0.00320739633333333,0.00130092433333333,3.33333333333333e-06,0.003996222,0.00203848033333333,0.000185452666666667,7.988e-06,0.001140104,5e-06,0.000125225666666667,0.0102077646666667
Chicago,0.0,0.001635426,0.00926844966666667,0.00242534333333333,0.00787912,0.00559528033333333,0.000575635666666667,4.0976e-05,0.00203800666666667,3.33333333333333e-06,7.6051e-05,0.00390229366666667
Denver,0.0,0.00111565,0.00730672333333333,0.00155226466666667,0.004496324,0.00417465766666667,0.00253580966666667,8.864e-06,0.00310994066666667,0.00117749033333333,0.00059714,0.005326765
Houston,0.0,0.00155351433333333,0.000261278666666667,0.0,0.018344871,9.136e-06,0.0,0.0,0.000583206666666667,3.33333333333333e-06,0.0,0.005509799
Indianapolis,0.0,0.00229732433333333,0.005733376,0.002594382,0.00332328166666667,0.00214544866666667,0.00196646333333333,0.0,0.00317470733333333,1e-05,2.19786666666667e-05,0.00162774
Kansas City,0.0,0.000579365666666667,0.003654581,0.00124130466666667,0.00121008133333333,0.00182046266666667,0.000740776666666667,3.33333333333333e-06,0.000457829666666667,0.0,1.01903333333333e-05,0.000994478
Los Angeles,0.0,0.00124472666666667,0.00522012066666667,0.00147712166666667,0.0207558436666667,7.6432e-05,6.55486666666667e-05,0.002909353,0.005953357,0.00111327966666667,0.00198692533333333,0.00505751966666667
New York,0.0,0.00218237333333333,0.00248837033333333,0.00380519533333333,0.0124661303333333,0.00548419766666667,0.000999964666666667,6.17256666666667e-05,0.0155833106666667,1.21486666666667e-05,0.000467798666666667,0.007854781
Seattle,0.0,0.000225828,1.33333333333333e-05,0.000374699333333333,0.000466633,6.66666666666667e-06,0.000173410333333333,0.00392237633333333,0.000134608333333333,0.001854808,0.00660958733333333,0.000138367666666667
Sunnyvale,0.0,0.00126953366666667,0.00117404533333333,0.000194119333333333,0.00775897266666667,1.9816e-05,0.000352331666666667,0.00207559266666667,0.000541031,0.000267909,0.000420673666666667,0.000654714
Washington DC,0.0,0.0105137066666667,0.00562391333333333,0.000667785,0.022038631,0.00586974966666667,0.00166053966666667,2.33333333333333e-05,0.014092181,0.0,0.00018717,0.0207577786666667
