src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.52933333333333e-06,3.33333333333333e-06,1.22726666666667e-05,5.22413333333333e-05,9.52633333333333e-06,0.0,6.196e-06,3.52473333333333e-05,1.5984e-05,0.0,0.0,5.49816666666667e-05
Atlanta_2,2.01506666666667e-05,0.00320688133333333,0.000720827666666667,0.000434051666666667,0.000122798666666667,0.00151374166666667,0.000314938333333333,0.00238389716666667,0.000723980333333333,9.6815e-06,0.000384316666666667,0.00235105633333333
Chicago,4.5056e-05,0.00242035466666667,0.00860530866666667,0.00335134366666667,0.001053224,0.00465090666666667,0.00152479233333333,0.00753457733333333,0.00221255166666667,3.41663333333333e-05,0.000395925,0.00208907566666667
Denver,2.57653333333333e-05,0.000746807333333333,0.00415007,0.00207832766666667,0.00270572833333333,0.00660564166666667,0.002260779,0.00176718166666667,0.00191312266666667,0.000995946666666667,0.00168991933333333,0.00503582266666667
Houston,0.000360697333333333,0.00107959533333333,0.001106353,8.7651e-05,0.00111299833333333,8.874e-05,6.45153333333333e-05,0.00202130333333333,0.000551775666666667,0.0,6.66986666666667e-05,0.000456436666666667
Indianapolis,3.33333333333333e-06,0.00299742266666667,0.006116541,0.001079234,0.000433694666666667,0.00397070733333333,0.000728993333333333,0.00588675766666667,0.00227511233333333,9.7239e-05,0.000808766666666667,0.002277114
Kansas City,1.28946666666667e-05,0.000345978333333333,0.001494058,0.000546500333333333,0.000771963333333333,0.001668879,0.00204889,0.000773486333333333,0.000375565,0.000277253333333333,0.000461716666666667,0.00116666133333333
Los Angeles,8.82333333333333e-06,0.024129522,0.0109553953333333,0.002919309,0.000900764333333333,0.003295941,0.000509830333333333,0.00319129866666667,0.00576648166666667,0.002571884,0.00631626833333333,0.00513921133333333
New York,9.41263333333333e-05,0.00345642466666667,0.00342666266666667,0.002997367,0.000930128666666667,0.00292121733333333,0.00115381933333333,0.00849342733333333,0.008327904,9.87276666666667e-05,0.00282894933333333,0.004958115
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000175731333333333,3.83733333333333e-06,3.86993333333333e-05,0.0,0.00529840266666667,0.00105816966666667,0.000629275666666667,0.00366347666666667,2.3527e-05
Sunnyvale,3.33333333333333e-06,0.00126577266666667,0.00192910866666667,0.000404722,0.000383643333333333,0.00073716,0.000227632333333333,0.00260332766666667,0.00141290366666667,0.002456465,0.000636897666666667,0.001059936
Washington DC,9.0879e-05,0.0137514086666667,0.00704387866666667,0.00763022566666667,0.00111841533333333,0.00330182266666667,0.00216608766666667,0.010973897,0.0115522543333333,0.000174463,0.005017711,0.0240205643333333
