src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.422e-05,8.14733333333333e-05,0.0,0.0,0.0,0.0,3.33333333333333e-06,8.17733333333333e-06,0.0,6.923e-06,0.000181319666666667
Atlanta_2,3.70783333333333e-05,0.00584911066666667,0.000487511666666667,0.000990289333333333,0.000160079666666667,0.00121089633333333,8.00133333333333e-05,0.0016241185,0.000674172,2.59538333333333e-05,0.000436352666666667,0.00697556733333333
Chicago,1.38106666666667e-05,0.00388525433333333,0.0119209156666667,0.00129929733333333,0.000398381333333333,0.00293855633333333,0.002367443,0.005837722,0.000689153,7.06066666666667e-05,0.000777128333333333,0.001684329
Denver,3.5e-06,0.000435276333333333,0.00518309366666667,0.00020843,0.00118954,0.00194826266666667,0.000843702333333333,0.000772791,0.001131402,0.000593383333333333,0.000569646666666667,0.00323189466666667
Houston,2.0668e-05,0.000448037333333333,0.00201544733333333,6.0928e-05,0.000233032333333333,4.7581e-05,0.000135546,0.000459192666666667,0.000407970333333333,6.66666666666667e-06,0.000180806666666667,0.000483583
Indianapolis,0.0,0.00162066166666667,0.00793553533333333,0.000258316666666667,0.000652205,0.001018623,0.000156397666666667,0.00732742633333333,0.00249100866666667,6.6962e-05,0.00134997733333333,0.00154227
Kansas City,0.0,0.000115940666666667,0.00209676533333333,0.000787484333333333,0.000299967,0.000558725333333333,0.000496135333333333,0.000879352333333333,0.000512177666666667,0.000182496333333333,0.000208628666666667,0.000478025666666667
Los Angeles,8.922e-06,0.00531295966666667,0.0157296423333333,0.000717613666666667,0.000845443,0.001942317,0.000324057,0.00183297633333333,0.00715159666666667,0.000590540333333333,0.00472857233333333,0.0146646153333333
New York,2.18523333333333e-05,0.00439994633333333,0.005798839,0.010200688,0.000522604666666667,0.003040535,0.000470356,0.00728794766666667,0.0157076706666667,0.000195012666666667,0.003159575,0.00573528066666667
Seattle,0.0,6.66666666666667e-06,7.64993333333333e-05,0.000864355333333333,3.48506666666667e-05,0.000128741,1.17483333333333e-05,0.00310727633333333,3.58536666666667e-05,0.00104484933333333,0.00233989933333333,1e-05
Sunnyvale,8.699e-06,0.000968439,0.00440298466666667,6.60013333333333e-05,0.000108603333333333,0.000559911333333333,0.000105209,0.00295504533333333,0.001153611,0.000430730333333333,0.000173900666666667,0.001468387
Washington DC,2.95746666666667e-05,0.0124530336666667,0.00894496166666667,0.00633058833333333,0.000342806,0.006251188,0.000579658666666667,0.0140587986666667,0.0160959166666667,6.4323e-05,0.00356256266666667,0.032394806
