src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.20353333333333e-05,3.33333333333333e-06,0.0,9.888e-06,3.33333333333333e-06,1.0442e-05,3.28903333333333e-05,3.33333333333333e-06,0.0,0.0,3.5676e-05
Atlanta_2,6.66666666666667e-06,0.000979228666666667,0.00195956133333333,0.000107654666666667,0.000162117333333333,0.00109885066666667,9.8887e-05,0.0004699195,0.000527454333333333,1.51441666666667e-05,0.000109022666666667,0.00264780666666667
Chicago,1e-05,0.00135119,0.00839794466666667,0.000678784333333333,0.00113916733333333,0.00523076066666667,0.00116651866666667,0.00348622366666667,0.002974038,2.20463333333333e-05,0.001018695,0.00169628466666667
Denver,1.924e-05,0.000625152666666667,0.00463575833333333,0.00111719066666667,0.002720199,0.00446186466666667,0.00300478366666667,0.00237435,0.003198567,0.00107066133333333,0.000721480666666667,0.005730421
Houston,0.000435177333333333,0.000300744333333333,0.00119259533333333,0.000121708666666667,0.00215453066666667,0.000177353666666667,0.000146589333333333,0.000418177,0.000204864,3.33333333333333e-06,0.000240038333333333,0.000155061333333333
Indianapolis,7.06966666666667e-06,0.001122707,0.00393891233333333,0.000681516,0.001214433,0.00492862866666667,0.000173212666666667,0.00198847566666667,0.003126479,2.91606666666667e-05,0.00120719033333333,0.000766814
Kansas City,7.7067e-05,0.000827634333333333,0.00153340966666667,0.000807276666666667,0.000368485,0.00168866266666667,0.001715359,0.000444007333333333,0.000241061666666667,0.000255378333333333,6.87146666666667e-05,0.000767752666666667
Los Angeles,0.000283295,0.00223391933333333,0.00639517433333333,0.001289324,0.000465459333333333,0.00114560033333333,0.00060397,0.00242960166666667,0.002525612,0.00197646033333333,0.00214321033333333,0.007516892
New York,0.000106383333333333,0.002941319,0.00133426133333333,0.00328020333333333,0.000824531333333333,0.00203546,0.001332914,0.00773209966666667,0.00919915933333333,0.000134403,0.00245410366666667,0.005583204
Seattle,0.0,3.33333333333333e-06,2.67206666666667e-05,0.000812673,6.66666666666667e-06,3.0353e-05,3.33333333333333e-06,0.003601018,8.85066666666667e-06,0.00103983066666667,0.00517397633333333,2.93446666666667e-05
Sunnyvale,0.0,0.000914177,0.00137373333333333,0.000850509333333333,0.000180500666666667,0.00202147466666667,0.000262079666666667,0.00119755133333333,0.00187615,0.001123449,0.000155728,0.001110994
Washington DC,3.33333333333333e-06,0.019076748,0.004945995,0.00639565466666667,0.003778843,0.00537296766666667,0.00502008366666667,0.0100991283333333,0.0238063686666667,7.67503333333333e-05,0.003505205,0.024575756
