src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,4.63173333333333e-05,4.14086666666667e-05,0.0,1.77733333333333e-05,8.17776666666667e-05,0.000122893666666667,0.000155438666666667,0.000172435666666667,0.000110114666666667,1.94813333333333e-05,6.94963333333333e-05
Atlanta_2,6.32723333333333e-05,0.00265345466666667,0.00281362333333333,0.000497247666666667,0.000452616333333333,0.00256053133333333,0.000936608,0.00251763033333333,0.001088158,0.000217365,0.00123796166666667,0.004726386
Chicago,0.000121451666666667,0.00793304433333333,0.0123988923333333,0.002710289,0.006654066,0.009898364,0.00211231066666667,0.614224333333333,0.00247952933333333,0.000532557333333333,0.00200489333333333,0.004411199
Denver,2.48066666666667e-05,0.000621544,0.0106142173333333,0.000481447,0.001574138,0.003549876,0.00142101733333333,0.00213842666666667,0.002470831,0.00100278033333333,0.00111178266666667,0.00660828966666667
Houston,6.17026666666667e-05,0.000519424666666667,0.00256346866666667,0.000657784,0.001042967,0.001433287,0.000482878666666667,0.000859049333333333,0.00139077533333333,0.000465271,0.000297399666666667,0.00067775
Indianapolis,3.57726666666667e-05,0.003819787,0.0159185653333333,0.00264387033333333,0.000797561,0.003441615,0.00124218566666667,0.00596092833333333,0.009513112,0.000478862333333333,0.00180580033333333,0.007692922
Kansas City,4.27503333333333e-05,0.000885906666666667,0.00295611333333333,0.00194113933333333,0.000586418333333333,0.001444109,0.001121444,0.001026847,0.000907874666666667,0.000239013,0.000318430333333333,0.00308116733333333
Los Angeles,0.000341211,0.00286329566666667,0.0124644206666667,0.00155750933333333,0.00209738366666667,0.00717009866666667,0.002025585,0.001570053,0.00869599233333333,0.00145532166666667,0.00292462566666667,0.019546914
New York,0.000188533666666667,0.009014854,0.00841994533333333,0.005278033,0.001861101,0.00887391266666667,0.003495079,0.0120705826666667,0.026440173,0.00118356933333333,0.00295760466666667,0.0164125283333333
Seattle,0.0,1.97036666666667e-05,0.00027386,0.00219353933333333,4.75496666666667e-05,0.000811217333333333,0.00024442,0.008646652,0.00115864533333333,0.002617747,0.007751057,0.000160449666666667
Sunnyvale,2.63173333333333e-05,0.001322381,0.00150538433333333,0.000439994,0.00111700133333333,0.001659248,0.000558771,0.003773069,0.000741057,0.000441470333333333,0.000169334333333333,0.00109490133333333
Washington DC,0.000280656666666667,0.016098077,0.00840443166666667,0.00786434466666667,0.00278315566666667,0.005960313,0.003320271,0.016834725,0.0214320933333333,0.000966035333333333,0.002937189,0.0240907216666667
