src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,0.0,7.72266666666667e-06,5.413e-06,6.66666666666667e-06,4.56146666666667e-05,2.86673333333333e-05,1.3909e-05,0.0,3.93466666666667e-06,3.77453333333333e-05
Atlanta_2,7.067e-06,0.006130601,0.000452049,0.000477387,0.000668688666666667,0.00168149866666667,0.000426390666666667,0.00125624516666667,0.000308821,1.90295e-05,0.000442399,0.003628537
Chicago,6.676e-06,0.00232934766666667,0.007289553,0.001910689,0.001470769,0.00351842066666667,0.000907429,0.00366128533333333,0.00138820833333333,2.95493333333333e-05,0.000488836,0.00259574533333333
Denver,2.8288e-05,0.000200754333333333,0.00564189033333333,0.000781484,0.00242241233333333,0.003748972,0.00294551766666667,0.00468101333333333,0.001584168,0.00202378466666667,0.00136495033333333,0.004465102
Houston,0.000141935333333333,0.000934112,0.00112696,0.000311764,0.002063025,0.000111529,0.000121083666666667,0.000659744666666667,0.000276718,3.33333333333333e-06,0.000369776,0.000694457666666667
Indianapolis,6.66666666666667e-06,0.001544018,0.00668996766666667,0.000727654666666667,0.00296379133333333,0.000557936666666667,0.000509962333333333,0.00164117933333333,0.001805666,9.26266666666667e-06,0.00187773866666667,0.002027504
Kansas City,0.0,0.000476545333333333,0.00197021266666667,0.001279644,0.000346870666666667,0.000967279666666667,0.00125164366666667,0.000424825666666667,0.000403615,0.000287015,0.000333251666666667,0.00137885366666667
Los Angeles,1e-05,0.00222590033333333,0.00561097866666667,0.00140485,0.000587560333333333,0.00229470266666667,0.00116518366666667,0.00144735266666667,0.00491608666666667,0.00334700433333333,0.003680834,0.002149421
New York,0.000306445,0.00195798433333333,0.003338314,0.00291513733333333,0.00108369733333333,0.00297257266666667,0.00137303233333333,0.00683547833333333,0.0100541933333333,0.000156275,0.00197396533333333,0.0216240646666667
Seattle,0.0,6.912e-06,0.0,7.96083333333333e-05,0.0,2.07493333333333e-05,3.33333333333333e-06,0.00368228266666667,3.51666666666667e-05,0.000782861333333333,0.003693867,3.83133333333333e-06
Sunnyvale,3.33333333333333e-06,0.000913056,0.00371403766666667,0.000808968666666667,0.000122105333333333,0.00100599533333333,0.000582806666666667,0.001003273,0.000670990333333333,0.000800396,0.000486923,0.000790224333333333
Washington DC,3.08326666666667e-05,0.009753371,0.009321989,0.00844381,0.00188085433333333,0.00695240433333333,0.00227120033333333,0.00354384266666667,0.020960751,0.000968096666666667,0.00620771233333333,0.0248739093333333
