src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,8.4746e-05,9.33623333333333e-05,0.000102179,7.37473333333333e-05,1.33333333333333e-05,1.1254e-05,0.000379235666666667,3.92876666666667e-05,1.05173333333333e-05,1.78126666666667e-05,3.77633333333333e-05
Atlanta_2,2.2443e-05,0.00850671033333333,0.002589153,0.000833838333333333,0.000865437333333333,0.00182707433333333,0.000746827,0.001040299,0.001943359,0.000115788333333333,0.000721172333333333,0.00499861
Chicago,4.8538e-05,0.0013727,0.00662150533333333,0.000938169,0.000967321333333333,0.001410836,0.000943089333333333,0.00241612233333333,0.000224397666666667,0.000349472333333333,0.0006922,0.00129915066666667
Denver,1.99776666666667e-05,0.000744838333333333,0.00693931666666667,0.000788425,0.001681332,0.00245035566666667,0.001657414,0.00178758566666667,0.00229460633333333,0.000903356333333333,0.00336815166666667,0.00484571733333333
Houston,1.8051e-05,0.000807824666666667,0.002797299,0.000359672333333333,0.00139994966666667,0.000605364333333333,0.000345156333333333,0.010595625,0.000926809333333333,0.000167053333333333,0.000319973,0.000362355
Indianapolis,2.00756666666667e-05,0.00226265533333333,0.00845273966666667,0.00304282233333333,0.001549913,0.00171667533333333,0.00118363333333333,0.0105911426666667,0.00264655666666667,0.000349741666666667,0.00139645966666667,0.00374938166666667
Kansas City,4.97123333333333e-05,0.000471495333333333,0.00368455966666667,0.00134844066666667,0.000649522,0.001109604,0.00107343,0.00145026366666667,0.000625179333333333,6.0762e-05,0.000146323666666667,0.00128979733333333
Los Angeles,3.71806666666667e-05,0.00152686833333333,0.00822202633333333,0.001078305,0.001069267,0.00266947933333333,0.001111712,0.00281066433333333,0.00524944566666667,0.000930264333333333,0.00249007766666667,0.00507468133333333
New York,0.000340337,0.00294186266666667,0.00651071633333333,0.00399716466666667,0.00345743266666667,0.00347635066666667,0.002275409,0.00673108933333333,0.0121532733333333,0.000725874333333333,0.003729424,0.00845237466666667
Seattle,0.0,5.24156666666667e-05,0.000379959666666667,0.000370365333333333,3.14e-05,0.001369342,3.74203333333333e-05,0.004752221,0.000154064,0.00207876933333333,0.00633626333333333,8.36546666666667e-05
Sunnyvale,4.4451e-05,0.00150380633333333,0.00580619033333333,0.001352195,0.000835194,0.001954732,0.000406009333333333,0.002859072,0.00272441766666667,0.000924146666666667,0.000494077333333333,0.001444112
Washington DC,7.08793333333333e-05,0.0107318833333333,0.0122308746666667,0.00418918233333333,0.00339641633333333,0.003372912,0.00134264133333333,0.009113964,0.0202437393333333,0.000415999666666667,0.003555616,0.023464439
