src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.79546666666667e-05,3.4344e-05,1.70903333333333e-05,7.28566666666667e-06,3.6916e-05,0.0,4.12696666666667e-05,1.04883333333333e-05,0.0,7.07333333333333e-06,4.25273333333333e-05
Atlanta_2,1.25516666666667e-05,0.00540601533333333,0.000538838333333333,0.000710613333333333,9.56206666666667e-05,0.001005007,0.000176542333333333,0.001680767,0.000353804,1.825e-05,0.000711095333333333,0.002696252
Chicago,0.0,0.00219497366666667,0.00498432766666667,0.00090287,0.00381215533333333,0.00430423733333333,0.001801511,0.00453362166666667,0.00265668233333333,2.0106e-05,0.000413212666666667,0.003369553
Denver,4.50273333333333e-05,0.000353709333333333,0.008483413,0.000888485666666667,0.00226838833333333,0.00360069833333333,0.002979016,0.00125644766666667,0.00173717833333333,0.000220456,0.00157487833333333,0.004639325
Houston,0.000363604666666667,0.000175593,0.000636030666666667,0.000113474666666667,0.00228271766666667,0.000527707666666667,0.000162691,0.000809385333333333,0.000247312,0.0,0.000241952,0.000423375333333333
Indianapolis,5.6976e-05,0.000945838666666667,0.00329926333333333,0.00113776966666667,0.00326644433333333,0.00118685166666667,0.000240525333333333,0.00222226966666667,0.00229074,1.5106e-05,0.001303294,0.00191618366666667
Kansas City,3.33333333333333e-06,0.000226734,0.000871709666666667,0.00133897433333333,0.000576207,0.00180229933333333,0.00198797866666667,0.000614878666666667,0.000386656666666667,3.33333333333333e-06,0.000378538333333333,0.00126224966666667
Los Angeles,6.34293333333333e-05,0.00105329133333333,0.005869289,0.00131426266666667,0.000637886333333333,0.00161700866666667,0.000600096333333333,0.00185587933333333,0.00358898533333333,0.001318334,0.002565335,0.00221546066666667
New York,1.52656666666667e-05,0.00140068166666667,0.00167257033333333,0.00397736666666667,0.000896775666666667,0.00181598766666667,0.000373154666666667,0.008384176,0.00796568866666667,0.000382175,0.00114291733333333,0.004442489
Seattle,0.0,5.26773333333333e-05,3.33333333333333e-06,0.000155509333333333,3.66666666666667e-06,3.65123333333333e-05,0.0,0.003782932,0.001103214,0.000708100666666667,0.00420884466666667,3.33333333333333e-06
Sunnyvale,9.9897e-05,0.001153457,0.00375423433333333,0.000398535333333333,0.000244367333333333,0.00100131833333333,0.000226679333333333,0.00163201566666667,0.00144367566666667,0.000591953,0.000792949666666667,0.001165218
Washington DC,0.000175824,0.00705089433333333,0.00508189833333333,0.00605037866666667,0.00161038566666667,0.005703332,0.001325182,0.00490757766666667,0.016385822,0.000349123,0.00317013366666667,0.0213581666666667
