src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.61066666666667e-06,8.66066666666667e-06,7.7684e-05,3.33333333333333e-06,4.85e-06,3.33333333333333e-06,1.7475e-05,2.97206666666667e-05,1.83333333333333e-05,1.66666666666667e-06,3.838e-05,5.17823333333333e-05
Atlanta_2,2.45743333333333e-05,0.003284973,0.00303765133333333,0.000581888333333333,0.000138340333333333,0.00167422,0.000129517,0.00158826783333333,0.000838757,0.0006859025,0.000776488333333333,0.00382879033333333
Chicago,3.4594e-05,0.00182432533333333,0.012963959,0.00304067333333333,0.00231317233333333,0.00679380833333333,0.00138943266666667,0.00687415766666667,0.002739923,0.00594382066666667,0.001469823,0.002786249
Denver,2.41813333333333e-05,0.000363466333333333,0.00648382133333333,0.00150521766666667,0.002816564,0.00343027933333333,0.00170101133333333,0.00089779,0.001779798,0.00429281533333333,0.001038767,0.004768612
Houston,1.00726666666667e-05,0.000113584666666667,0.00546710533333333,0.000363627,0.000979878,0.000852894,0.000344123666666667,0.00109989933333333,0.000603434333333333,0.0,0.000378943333333333,0.000684579
Indianapolis,6.36566666666667e-06,0.00139290133333333,0.009778843,0.00105032133333333,0.00104499266666667,0.00276483833333333,0.00108114966666667,0.00201039833333333,0.00453842166666667,0.001841121,0.00163065766666667,0.00313119433333333
Kansas City,7.22166666666667e-05,0.000239072333333333,0.00288511333333333,0.001064906,0.000358262,0.001595018,0.000789618,0.000509735666666667,0.000395705666666667,0.000865229,0.000102660666666667,0.00242342766666667
Los Angeles,7.8383e-05,0.00131176533333333,0.0145832253333333,0.00285477166666667,0.001315654,0.00378874066666667,0.001456125,0.00356130033333333,0.0106112863333333,0.001468979,0.00480337266666667,0.0169038493333333
New York,5.06116666666667e-05,0.001869508,0.00916895066666667,0.00534387366666667,0.00163755,0.00463394666666667,0.00128644833333333,0.00846425933333333,0.022921819,0.00538087766666667,0.00457800266666667,0.008704691
Seattle,0.0,6.66666666666667e-06,0.000141368666666667,0.00211672433333333,6.296e-05,0.000139682,2.02386666666667e-05,0.000924925666666667,0.00690475633333333,0.00643814666666667,0.005022056,3.30723333333333e-05
Sunnyvale,4.59466666666667e-06,0.00122492133333333,0.00197304566666667,0.000464754666666667,0.000595681666666667,0.001721794,0.000281510666666667,0.00344906866666667,0.00149233233333333,0.001253952,0.000449285,0.001217698
Washington DC,1.83026666666667e-05,0.0164657466666667,0.0143014673333333,0.00594919433333333,0.00288631033333333,0.005316362,0.002540087,0.0157852353333333,0.0127887226666667,0.002079341,0.004931643,0.0282361033333333
