src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.3033e-05,4.8146e-05,3.7788e-05,3.241e-05,1.72333333333333e-05,0.0,2.92046666666667e-05,8.34933333333333e-06,3.8022e-05,5.016e-06,6.66666666666667e-06,6.91756666666667e-05
Atlanta_2,5.4269e-05,0.00689078266666667,0.00176276666666667,0.000614195,0.00428107333333333,0.00375432733333333,0.000385629666666667,0.000957290833333333,0.00132922566666667,0.0008777525,0.000503682333333333,0.005514034
Chicago,4.71006666666667e-05,0.00278295766666667,0.014928104,0.00143490633333333,0.00213102833333333,0.00543402666666667,0.001008209,0.00143449733333333,0.00211760266666667,0.00293983233333333,0.00115650966666667,0.00477396666666667
Denver,2.45426666666667e-05,0.00121688,0.0102041426666667,0.00125144566666667,0.003592231,0.003226715,0.00249557233333333,0.000398032,0.00234833566666667,0.00385171533333333,0.004257237,0.00791359033333333
Houston,0.000226051666666667,0.000800725666666667,0.00191539166666667,0.000433995333333333,0.001645351,0.000413660666666667,0.000957881333333333,0.000548685,0.000267586,3.04496666666667e-05,0.000229110333333333,0.000442204333333333
Indianapolis,7.35033333333333e-06,0.00366436666666667,0.00925106,0.001809646,0.000431849,0.00261635466666667,0.000971452666666667,0.000954167666666667,0.00526015133333333,0.00229372766666667,0.001594184,0.00377479133333333
Kansas City,0.0,0.000959254,0.00211661433333333,0.00200254666666667,0.000666424666666667,0.001952979,0.002176009,4.90533333333333e-05,0.000325249,0.000750036666666667,0.000444171666666667,0.00118444866666667
Los Angeles,8.48183333333333e-05,0.00335367633333333,0.0103664773333333,0.001370397,0.00193510433333333,0.00298111766666667,0.000443428666666667,0.00170504733333333,0.00405492366666667,0.00337371066666667,0.003815023,0.0127544046666667
New York,7.42363333333333e-05,0.00392535066666667,0.00593023166666667,0.00465974333333333,0.00202036033333333,0.00388787433333333,0.001243337,0.00100401033333333,0.015096242,0.007318845,0.00183760333333333,0.011079464
Seattle,0.0,9.76593333333333e-05,6.943e-06,0.000458213,1.04083333333333e-05,4.09456666666667e-05,0.0,4.50253333333333e-05,6.66666666666667e-06,0.00560540833333333,0.00463422433333333,0.000226618333333333
Sunnyvale,2.71646666666667e-05,0.00132829466666667,0.00401867633333333,0.00108213033333333,0.000942789333333333,0.00154320133333333,0.000547915333333333,0.000388954666666667,0.00172373266666667,0.002098017,0.000484234,0.003364902
Washington DC,6.0325e-05,0.0226601233333333,0.0105813633333333,0.00559849933333333,0.002158069,0.004655078,0.00246775633333333,0.00764246966666667,0.02472267,0.00537434933333333,0.00244696166666667,0.0426328066666667
