src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.14773333333333e-05,3.33333333333333e-06,1.18106666666667e-05,3.42896666666667e-05,3.33333333333333e-06,4.7368e-05,0.0,0.0,9.04333333333333e-06,1.83603333333333e-05
Atlanta_2,3.33333333333333e-06,0.003182423,0.00174360833333333,0.000625673333333333,0.000369186,0.00143395433333333,8.7621e-05,0.0483998133333333,0.000661926333333333,3.12748333333333e-05,0.000669490333333333,0.00342510633333333
Chicago,3.33333333333333e-06,0.001177052,0.00947518566666667,0.00188586966666667,0.000771640333333333,0.00334554133333333,0.00200747833333333,0.0109873336666667,0.00197203433333333,0.000104324666666667,0.000925652666666667,0.00228391733333333
Denver,9.26533333333333e-06,0.000574900666666667,0.00657037233333333,0.000381871333333333,0.00142267433333333,0.003609967,0.00110308166666667,0.00396633133333333,0.00128602166666667,0.000399769333333333,0.000666457333333333,0.00562380066666667
Houston,1.5774e-05,0.00140931466666667,0.00115280666666667,0.000174409333333333,0.000298315666666667,0.000982171,9.63323333333333e-05,0.002578909,0.00118429433333333,0.0,0.000160640333333333,0.000150477666666667
Indianapolis,0.0,0.00169704566666667,0.00591544633333333,0.00127145566666667,0.000210142,0.010403249,0.001296981,0.00779025066666667,0.001548913,4.70523333333333e-05,0.00149298066666667,0.001378192
Kansas City,3.33333333333333e-06,0.000323143666666667,0.00160298833333333,0.000830741666666667,0.000670033666666667,0.00146190166666667,0.000486388333333333,0.000953130666666667,0.000215619,0.0,0.000455252,0.000987830333333333
Los Angeles,3.33333333333333e-06,0.001878267,0.0108276526666667,0.00201749733333333,0.00153259266666667,0.00690645266666667,0.001124415,0.002620863,0.00581259233333333,0.00309990866666667,0.00548435933333333,0.011233255
New York,8.7458e-05,0.00343743766666667,0.00669904766666667,0.00346074633333333,0.00142465133333333,0.00369395766666667,0.00130055533333333,0.012530354,0.012024579,0.000154768333333333,0.00390371733333333,0.008695421
Seattle,0.0,0.000510113333333333,4.9e-05,0.000807437333333333,3.33333333333333e-06,0.000945428666666667,0.0,0.005792332,4.97793333333333e-05,0.000666221666666667,0.00350554066666667,1.0089e-05
Sunnyvale,3.33333333333333e-06,0.00092237,0.001602861,0.000663955333333333,0.000246132,0.00101410366666667,0.000584498333333333,0.003483944,0.000857904666666667,0.000669309333333333,0.000297885,0.000760051666666667
Washington DC,9.32066666666667e-06,0.011112654,0.010407466,0.004715456,0.00346988,0.0107665386666667,0.00148489633333333,0.0182146556666667,0.016994348,4.47916666666667e-05,0.004267712,0.019685021
