src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,9.05066666666667e-06,0.0,6.66666666666667e-06,0.0,0.0,5.53466666666667e-06,0.000126671333333333,0.0,6.66666666666667e-06,3.6323e-05
Atlanta_2,2.01143333333333e-05,0.006734635,0.00100143966666667,0.000562815333333333,0.00142964766666667,0.00208392266666667,0.000231764333333333,0.00190374216666667,0.000952821666666667,2.60961666666667e-05,0.000787368333333333,0.00424245933333333
Chicago,0.000118990333333333,0.002215951,0.00734616766666667,0.001239572,0.000864901,0.003367693,0.00113468,0.00578303033333333,0.001838159,0.000226544333333333,0.000696660333333333,0.00426540266666667
Denver,2.66e-05,0.000178167,0.00897909133333333,0.000892342333333333,0.002748864,0.003400416,0.00253656166666667,0.000800301333333333,0.001390735,0.002067716,0.00306508066666667,0.00507626866666667
Houston,1.10893333333333e-05,0.00280397533333333,0.001253876,0.00015459,0.001992133,0.000268743,0.000136801666666667,0.00112385766666667,0.000454712,3.33333333333333e-06,0.000434645666666667,0.000360298
Indianapolis,0.0,0.000704924333333333,0.00694298,0.002347091,0.00296627133333333,0.000973447666666667,0.00120580966666667,0.002164472,0.001752599,0.000309280666666667,0.00240025766666667,0.002197436
Kansas City,3.33333333333333e-06,0.000682134,0.00123411466666667,0.00203063766666667,0.000837772666666667,0.001301389,0.0007475,0.000780297333333333,0.000692579666666667,0.000357378333333333,0.00109888666666667,0.00117225433333333
Los Angeles,4.651e-06,0.00144842333333333,0.00760370666666667,0.00593407066666667,0.000416015,0.00187569533333333,0.000360107333333333,0.00220038866666667,0.005498153,0.00352981033333333,0.00256243833333333,0.004485588
New York,0.000131357,0.00215272033333333,0.004690969,0.00311367,0.000848870333333333,0.00207403433333333,0.000582342,0.00760115833333333,0.0156006183333333,0.000509140666666667,0.00240740166666667,0.00813247733333333
Seattle,0.0,1.53773333333333e-05,6.66666666666667e-06,0.00812405066666667,3.85066666666667e-06,0.000776454333333333,3.33333333333333e-06,0.00454668766666667,0.000115825666666667,0.00111214433333333,0.00502242533333333,8.30266666666667e-06
Sunnyvale,0.0,0.00113207566666667,0.00526594966666667,0.00261165433333333,0.000318099333333333,0.00107757833333333,0.000351297,0.00162292933333333,0.002137567,0.000412096,0.000641676,0.00135515466666667
Washington DC,0.000280784666666667,0.010293277,0.00712028,0.00718457166666667,0.002886094,0.005782474,0.000986447,0.00645531066666667,0.0183103,0.000201854666666667,0.00328344833333333,0.0316478413333333
