src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000155540333333333,0.000146863333333333,4.8868e-05,4.6126e-05,0.000185188666666667,2.22336666666667e-05,0.000148710666666667,6.88233333333333e-05,0.000117246333333333,6.64533333333333e-06,0.000449821333333333
Atlanta_2,7.0041e-05,0.002356777,0.00235160366666667,0.000630403,0.000338024666666667,0.00314524633333333,0.000587340333333333,0.00382125066666667,0.00137609433333333,0.000250552166666667,0.00154118133333333,0.006567042
Chicago,3.525e-05,0.00176988566666667,0.004960828,0.00133553666666667,0.00260368933333333,0.002329897,0.001249056,0.005560092,0.000647763,0.000466035,0.00137198766666667,0.000692432666666667
Denver,3.67373333333333e-05,0.00262750533333333,0.009856134,0.000974472,0.00197603033333333,0.00403709466666667,0.00103838,0.000706344333333333,0.002263946,0.000701121333333333,0.002003307,0.00456451433333333
Houston,0.000329781666666667,0.000234117666666667,0.006642341,0.000429737,0.001455824,0.00101718566666667,0.000278223,0.00102850233333333,0.000518615,0.000462897,0.000394954333333333,0.000982063
Indianapolis,3.37103333333333e-05,0.00154046866666667,0.0180523633333333,0.00133297233333333,0.000563261333333333,0.002673065,0.00161420933333333,0.010936781,0.00394166366666667,0.000685919666666667,0.00144110466666667,0.003375802
Kansas City,8.25666666666667e-06,0.000581789333333333,0.00488805433333333,0.00138716466666667,0.000448520666666667,0.000867432333333333,0.00131451233333333,0.000889548,0.000895520333333333,0.000155625333333333,0.000323578,0.00118336433333333
Los Angeles,1.16976666666667e-05,0.00204711,0.0168648123333333,0.00152855033333333,0.002395294,0.007059835,0.001301883,0.002215483,0.00579458966666667,0.001070724,0.00308790066666667,0.007186832
New York,9.73896666666667e-05,0.00400177166666667,0.00685855166666667,0.00349335933333333,0.00278502266666667,0.00591540766666667,0.00264069466666667,0.008921123,0.01834042,0.000923869,0.00397381766666667,0.011146312
Seattle,1.46556666666667e-05,2.82693333333333e-05,0.00094846,0.000733181333333333,7.77726666666667e-05,0.000231607333333333,6.79243333333333e-05,0.00477000466666667,0.000191912666666667,0.00172589466666667,0.007238059,0.000153569
Sunnyvale,4.65303333333333e-05,0.00138779366666667,0.008137977,0.000414629333333333,0.000297464,0.001140739,0.000385188,0.00298866366666667,0.0023088,0.00145529166666667,0.000150545,0.00165375633333333
Washington DC,0.000149154,0.00946123233333333,0.00943530333333333,0.00533206633333333,0.000923301666666667,0.004904976,0.00186328266666667,0.00814871933333333,0.024742224,0.000723321666666667,0.005157358,0.04823882
