src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.16493333333333e-05,0.0,6.66666666666667e-06,6.66666666666667e-06,4.28666666666667e-06,1.81323333333333e-05,1.45756666666667e-05,0.0,1.33333333333333e-05,1.68333333333333e-05
Atlanta_2,2.06856666666667e-05,0.003308704,0.000407103,0.000363077666666667,0.001001467,0.00160852366666667,0.000224671666666667,0.00139312033333333,0.000466012,3.94933333333333e-05,0.000550083666666667,0.00443105
Chicago,1.9581e-05,0.000847388333333333,0.00798780566666667,0.00252244133333333,0.000913937,0.00330886633333333,0.000826276666666667,0.00633488133333333,0.000772493333333333,0.000765214,0.00138546,0.004156317
Denver,1.30546666666667e-05,0.000464983666666667,0.00502774133333333,0.001533483,0.001786194,0.00319619433333333,0.00242412433333333,0.00269846033333333,0.001901153,0.000940598,0.001812215,0.003953879
Houston,0.000127347333333333,0.000113554333333333,0.001175427,0.000111825666666667,0.00120230366666667,0.000429483666666667,0.000330821666666667,0.00202882266666667,0.000292119666666667,0.0,0.000991197666666667,0.000258632666666667
Indianapolis,1.08726666666667e-05,0.00142770333333333,0.00866474166666667,0.001872973,0.000344371333333333,0.000539152333333333,0.00102054433333333,0.002614966,0.00286481833333333,0.000628893333333333,0.00206882633333333,0.00238101933333333
Kansas City,0.0,0.000335071,0.002398605,0.00112358666666667,0.000421170333333333,0.001290896,0.000796860666666667,0.000835031333333333,0.000408231,0.000223612333333333,0.000577904666666667,0.000953043333333333
Los Angeles,7.697e-06,0.00104437433333333,0.010914521,0.000694431333333333,0.00196571533333333,0.00137394533333333,0.000848623333333333,0.00274788633333333,0.00386831166666667,0.00202573033333333,0.00410812866666667,0.00317358833333333
New York,0.000143555333333333,0.001820597,0.001720063,0.003504423,0.00129598633333333,0.00200640133333333,0.000916041333333333,0.00814617533333333,0.00773621466666667,0.000242503333333333,0.00284041766666667,0.00537559933333333
Seattle,0.0,9.24693333333333e-05,6.66666666666667e-06,0.000173189666666667,7.70933333333333e-06,4.07053333333333e-05,3.33333333333333e-06,0.006087291,3.32586666666667e-05,0.000519026333333333,0.00292829566666667,6.66666666666667e-06
Sunnyvale,0.0,0.000560717333333333,0.00169408066666667,0.000589926,0.000173599666666667,0.00112911266666667,0.000479611333333333,0.00249853533333333,0.000828319,0.000319707,0.000632774666666667,0.00879941566666667
Washington DC,1.6604e-05,0.0105602073333333,0.0146156113333333,0.00614956633333333,0.00234540166666667,0.00648218433333333,0.002065309,0.00802276466666667,0.0147209326666667,0.000103573666666667,0.00625731766666667,0.026057051
