src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.5598e-05,1.46523333333333e-05,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,8.068e-06,0.0,0.0,3.33333333333333e-06,9.7811e-05
Atlanta_2,3.33333333333333e-06,0.002991125,0.000396778,0.000568448333333333,0.000125075333333333,0.00147978066666667,3.1943e-05,0.00124733583333333,0.000494816333333333,1.51158333333333e-05,0.000560907,0.00416909533333333
Chicago,3.33333333333333e-06,0.001125388,0.006780328,0.001411283,0.00182943333333333,0.00198868,0.000379596,0.00443301766666667,0.000453229333333333,7.87376666666667e-05,0.000597146333333333,0.00159107933333333
Denver,3.36686666666667e-05,0.000177687666666667,0.00623576966666667,0.00162041133333333,0.001836364,0.00311201233333333,0.00302908733333333,0.000571582666666667,0.00138355366666667,0.000865131333333333,0.00108825433333333,0.00426159566666667
Houston,4.82213333333333e-05,0.000254984,0.000990028,0.000143570666666667,0.00214966366666667,9.64436666666667e-05,0.000362021666666667,0.000731795333333333,0.000549040333333333,3.33333333333333e-06,0.000260082333333333,0.000693945333333333
Indianapolis,4.33133333333333e-06,0.00232646033333333,0.00450145866666667,0.000978067,0.000134851333333333,0.00314179833333333,0.000357320333333333,0.000976791333333333,0.00108498033333333,7.0864e-05,0.000492314666666667,0.00398099933333333
Kansas City,0.0,0.000109903333333333,0.00109942333333333,0.001022871,0.00026515,0.00110241333333333,0.000809590666666667,0.000929869333333333,0.000283955666666667,0.000156785333333333,0.000463636,0.000889562666666667
Los Angeles,3.53536666666667e-05,0.000816238333333333,0.007306583,0.000716858666666667,0.000321117666666667,0.00111434533333333,0.000467294666666667,0.00124567933333333,0.00281570533333333,0.00110799166666667,0.00193155,0.0112587766666667
New York,9.94066666666667e-06,0.00241720066666667,0.000983641666666667,0.002709289,0.00151888733333333,0.00187840733333333,0.001455822,0.00658921,0.00685219366666667,0.000424847666666667,0.001333271,0.00528843833333333
Seattle,0.0,4.03633333333333e-06,0.0,0.001293612,3.824e-06,0.000588770666666667,0.0,0.00412569533333333,5.2229e-05,0.000599435,0.003648573,0.0
Sunnyvale,0.0,0.000928755666666667,0.00165187166666667,0.000266191666666667,0.000214298333333333,0.000288156,7.40296666666667e-05,0.002913447,0.000702897666666667,0.00025969,0.000679625333333333,0.001095971
Washington DC,1.52813333333333e-05,0.006567972,0.00580904266666667,0.00539602366666667,0.00296600133333333,0.00767770933333333,0.000924426666666667,0.0135774583333333,0.0120625226666667,0.000183005666666667,0.00238579766666667,0.0292248106666667
