src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000126785666666667,2.184e-05,1.66666666666667e-05,0.00012776,6.66666666666667e-06,2.2682e-05,3.33333333333333e-06,5.79056666666667e-05,1e-05,0.0,4.20233333333333e-06,0.000104291
Atlanta_2,2.2148e-05,0.003737987,0.000901427666666667,0.000724363666666667,0.000151934666666667,0.00179707333333333,0.000298179333333333,0.0017151525,0.000986820333333333,1.18621666666667e-05,0.000435266333333333,0.003121639
Chicago,2.35206666666667e-05,0.001588601,0.00607877033333333,0.00351425333333333,0.000334327666666667,0.00414354466666667,0.00179595933333333,0.00875969766666667,0.00264557966666667,0.000116372,0.000253282,0.002633441
Denver,2.69986666666667e-05,0.000888064,0.00431024633333333,0.00238168066666667,0.002205879,0.00571701933333333,0.002495101,0.00173242166666667,0.00174224566666667,0.00070046,0.002196333,0.00525722266666667
Houston,2.64426666666667e-05,0.000734278333333333,0.00160914,8.7554e-05,0.000481666333333333,0.000863096333333333,0.000107473333333333,0.000724011666666667,0.000521863666666667,3.33333333333333e-06,0.000100491666666667,0.000450388666666667
Indianapolis,0.000288839333333333,0.00368693033333333,0.00798408733333333,0.00172278866666667,0.00183959,0.000957189333333333,0.000374451666666667,0.002546598,0.00240197933333333,3.32613333333333e-05,0.000815199333333333,0.00339349333333333
Kansas City,6.66666666666667e-06,0.000388329333333333,0.002228729,0.001080735,0.000774606333333333,0.001866984,0.00117948266666667,0.000755977666666667,0.000187033666666667,0.000225532666666667,0.000512578333333333,0.001226106
Los Angeles,0.000849285333333333,0.00194037066666667,0.00932331033333333,0.000826825666666667,0.00174837566666667,0.00334975666666667,0.001343036,0.00123120266666667,0.00589856466666667,0.00156005433333333,0.00326899266666667,0.00232163566666667
New York,0.000212255,0.00432592033333333,0.00340767,0.00263829066666667,0.00105053666666667,0.004280089,0.001417481,0.00671606866666667,0.0115338953333333,6.80136666666667e-05,0.00291224066666667,0.00626463666666667
Seattle,0.0,3.64e-06,1.33333333333333e-05,0.000107557,5.12533333333333e-06,0.000611192,4.03606666666667e-05,0.004493827,1.72506666666667e-05,0.000674013,0.00349183033333333,1.23613333333333e-05
Sunnyvale,1.4663e-05,0.00103610866666667,0.00215199066666667,0.00096266,0.000603966333333333,0.000791411,0.000325281,0.002057764,0.00111885366666667,0.000292775666666667,0.000467998666666667,0.00119234866666667
Washington DC,0.001541126,0.0143088173333333,0.00677553633333333,0.00762277166666667,0.00220683366666667,0.00466335066666667,0.00361719266666667,0.00782385,0.0132420886666667,0.000670187,0.00381609633333333,0.0376245733333333
