src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.47703333333333e-05,6.66666666666667e-06,1.04856666666667e-05,0.0,3.33333333333333e-06,1.21666666666667e-05,1.37026666666667e-05,0.0,0.0,9.53863333333333e-05
Atlanta_2,0.0,0.00433160966666667,0.000527565333333333,0.000404756333333333,0.001518896,0.00115839366666667,6.0083e-05,0.00206406733333333,0.00240131966666667,0.000192087333333333,0.000668905333333333,0.00515202666666667
Chicago,8.90533333333333e-06,0.003808777,0.0113224946666667,0.00153723366666667,0.00124356133333333,0.002289259,0.001114531,0.00506808666666667,0.000389214666666667,7.48403333333333e-05,0.001466652,0.00168838533333333
Denver,6.51166666666667e-06,0.000854391333333333,0.00483017166666667,0.00187502266666667,0.00283084833333333,0.00183765766666667,0.002982495,0.00215808366666667,0.00115639833333333,0.00111132433333333,0.00235054466666667,0.004620052
Houston,0.000315261666666667,0.00176986666666667,0.001412306,0.000367435,0.000265316,8.82013333333333e-05,8.19923333333333e-05,0.000633133666666667,0.000193489333333333,0.0,0.000149080666666667,0.000191016
Indianapolis,0.0,0.00306211666666667,0.00727598566666667,0.0010091,0.000279928,0.005792083,0.000238751333333333,0.00460399933333333,0.00315817766666667,3.33333333333333e-06,0.000874421666666667,0.00379179466666667
Kansas City,0.0,0.000366808,0.00226097333333333,0.001490388,0.000472881666666667,0.00111929566666667,0.000934179333333333,0.000732951666666667,0.000202281666666667,0.000179226666666667,0.000190319666666667,0.00170351866666667
Los Angeles,4.386e-06,0.002932702,0.0101329933333333,0.003939127,0.000331367,0.001375556,0.000562604333333333,0.00179530233333333,0.00610864633333333,0.000715534333333333,0.00274374033333333,0.0117989513333333
New York,9.41733333333333e-06,0.00344708233333333,0.00399459766666667,0.00275648366666667,0.000346236666666667,0.003455673,0.00112781766666667,0.008530922,0.008010936,0.000217935,0.002842307,0.00456682333333333
Seattle,0.0,3.63766666666667e-05,3.89336666666667e-05,0.001285351,4.20533333333333e-06,2.4498e-05,0.0,0.006307246,2.94303333333333e-05,0.00129371733333333,0.00297293533333333,6.66666666666667e-06
Sunnyvale,3.56533333333333e-06,0.00108343833333333,0.00252377533333333,0.000147880333333333,0.000183352666666667,0.000690463333333333,0.000163453666666667,0.013685186,0.000778632,0.000430498333333333,0.000147143333333333,0.001131477
Washington DC,6.66666666666667e-06,0.0127524476666667,0.008419925,0.00882972333333333,0.00495554433333333,0.003214519,0.000747289,0.0132683213333333,0.012502712,3.33333333333333e-06,0.00433814366666667,0.0350857933333333
