src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.1273e-05,0.0,6.32966666666667e-06,3.33333333333333e-06,3.33333333333333e-06,9.71286666666667e-05,3.33333333333333e-06,0.0,9.34666666666667e-06,1.3571e-05
Atlanta_2,9.89066666666667e-06,0.00225990666666667,0.000900404,0.000734847333333333,6.80556666666667e-05,0.00169730433333333,9.21386666666667e-05,0.00390144666666667,0.00122888766666667,1.58225e-05,0.000509351666666667,0.002936072
Chicago,1.68253333333333e-05,0.00166487533333333,0.00639316466666667,0.00176061866666667,0.000631657,0.00276313266666667,0.000553330333333333,0.008184342,0.00266559733333333,0.000167272666666667,0.00104310833333333,0.001483971
Denver,3.51333333333333e-06,0.000216112,0.00524025133333333,0.00141115066666667,0.00267443333333333,0.002818326,0.002821179,0.00104691366666667,0.00177099333333333,0.00119190033333333,0.00111391533333333,0.00507064166666667
Houston,0.000245046,0.000172239,0.00128305266666667,0.000392729666666667,0.00390881766666667,0.000457726,0.000330724,0.00284232333333333,0.000318511,0.0,0.000119448666666667,0.000539605
Indianapolis,5.29133333333333e-06,0.00136630833333333,0.00511689633333333,0.000487807,0.000384807333333333,0.000691408666666667,0.000414909333333333,0.009214199,0.00316513333333333,6.99233333333333e-05,0.00240703266666667,0.00182156366666667
Kansas City,5.52693333333333e-05,0.000104394333333333,0.00193869533333333,0.00202066933333333,0.000600828666666667,0.00251271633333333,0.000617724666666667,0.000880699333333333,0.000189804666666667,0.000138034,0.000340709333333333,0.00173179866666667
Los Angeles,6.06236666666667e-05,0.00138866966666667,0.011449432,0.00243027666666667,0.000976316333333333,0.005136237,0.000613135666666667,0.00290317766666667,0.00725517233333333,0.003314254,0.00592455566666667,0.0154383196666667
New York,0.000159271333333333,0.00391619066666667,0.00534193833333333,0.00382816466666667,0.003157622,0.00446200833333333,0.000841604,0.011618344,0.011766365,0.000276301666666667,0.004730881,0.004496398
Seattle,0.0,0.000120233333333333,7.15876666666667e-05,6.39973333333333e-05,5.94e-06,0.000924481333333333,3.33333333333333e-06,0.00528175266666667,2.08373333333333e-05,0.00156895266666667,0.00444545033333333,1e-05
Sunnyvale,0.0,0.0009217,0.00257564966666667,0.000497389,0.000114700666666667,0.00106677333333333,0.000330127666666667,0.00381270566666667,0.00190878533333333,0.000906496666666667,0.000839126666666667,0.000626018666666667
Washington DC,6.66666666666667e-06,0.00860888333333333,0.0103709683333333,0.009390395,0.00663903133333333,0.00536717933333333,0.00150294866666667,0.015823304,0.0127636613333333,7.0109e-05,0.00674642466666667,0.0256525846666667
