src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.0,0.0,3.33333333333333e-06,0.0,0.0,1.67026666666667e-05,0.0,1.66666666666667e-06,3.33333333333333e-06,0.000141180666666667
Atlanta_2,0.0,0.00603532333333333,0.000846436333333333,0.000527637,0.000678429666666667,0.00178840866666667,0.000148004,0.00198095066666667,0.00084566,2.05753333333333e-05,0.000829533333333333,0.004167041
Chicago,1.7548e-05,0.000768662333333333,0.007051529,0.000444962333333333,0.000668826,0.00622420166666667,0.00100149766666667,0.004437031,0.001919049,7.58583333333333e-05,0.000927241,0.00184137
Denver,1.22453333333333e-05,0.00054266,0.00827850766666667,0.002132587,0.00294290266666667,0.00339028666666667,0.00396389033333333,0.00124116266666667,0.00167917833333333,0.002945339,0.00150110433333333,0.00481580833333333
Houston,3.75533333333333e-05,0.000342340333333333,0.00187246933333333,0.000184331,0.000954596333333333,0.000598256666666667,0.000245432,0.00066091,0.000419753,1.01413333333333e-05,0.000382972333333333,0.000228556333333333
Indianapolis,0.0,0.000895959333333333,0.00561948766666667,0.00208373066666667,0.00278738033333333,0.00117872766666667,0.00131496066666667,0.001901484,0.00324167766666667,3.8937e-05,0.00190815233333333,0.0029053
Kansas City,0.0,0.000105959,0.00168064166666667,0.00146839666666667,0.000388822666666667,0.00156430533333333,0.00153665866666667,0.000575617333333333,0.000981003666666667,0.000250288,0.000375980333333333,0.00101206433333333
Los Angeles,0.0,0.00332267566666667,0.00747470066666667,0.001084105,0.001896519,0.00104949566666667,0.000150944333333333,0.00279800066666667,0.00611063066666667,0.00240496,0.00317766533333333,0.00337253533333333
New York,6.09086666666667e-05,0.00257373,0.00260048,0.00316552666666667,0.00186033566666667,0.002555921,0.000511608,0.00835218266666667,0.0114044213333333,7.64176666666667e-05,0.00274061633333333,0.00820773133333333
Seattle,0.0,6.66666666666667e-06,0.0,0.00114736566666667,3.33333333333333e-06,0.00053776,0.0,0.00400161933333333,0.000198182333333333,0.00103264333333333,0.00415903533333333,0.0
Sunnyvale,0.0,0.000824828666666667,0.00475473,0.000353438333333333,0.001312765,0.00135021566666667,0.000229878,0.00244115333333333,0.00159163666666667,0.000458626,0.000863394666666667,0.001024693
Washington DC,1.39243333333333e-05,0.00831475333333333,0.00829218466666667,0.00587488866666667,0.00189845733333333,0.00868553133333333,0.00215428133333333,0.00936132533333333,0.0224810813333333,0.000169322666666667,0.00784954866666667,0.0317325133333333
