src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.18086666666667e-05,2.44766666666667e-05,0.0,1.11723333333333e-05,6.81433333333333e-06,6.66666666666667e-06,3.69346666666667e-05,3.33333333333333e-06,1.66666666666667e-06,0.0,6.66666666666667e-06
Atlanta_2,0.000197745666666667,0.002537791,0.000434224666666667,0.000511257666666667,0.00459999733333333,0.00187012866666667,0.000417313666666667,0.001786506,0.00126897833333333,4.987e-06,0.000607766,0.002412931
Chicago,4.0578e-05,0.00154231866666667,0.00724651066666667,0.00257491066666667,0.000539052333333333,0.002271596,0.000379789666666667,0.006207761,0.000973871333333333,8.68156666666667e-05,0.00103199433333333,0.00312338066666667
Denver,2.18533333333333e-05,0.000350145666666667,0.003574965,0.003295108,0.003106677,0.004280397,0.004501412,0.00311864866666667,0.00194254533333333,0.001519048,0.00262662533333333,0.00424596766666667
Houston,0.000560798,0.000309169333333333,0.000591811666666667,0.000163057333333333,0.000471567666666667,0.00020872,0.000757564,0.00147608866666667,0.000292106,0.0,8.84743333333333e-05,0.000357162333333333
Indianapolis,2.62786666666667e-05,0.0015008,0.00622562766666667,0.002320144,0.000442411666666667,0.001965315,0.000348245666666667,0.003821178,0.003172937,0.000217465,0.003298805,0.001057949
Kansas City,0.0,0.000160341333333333,0.00127247533333333,0.00197178566666667,0.000758600333333333,0.00156476933333333,0.00114099433333333,0.00079019,0.000178756333333333,0.000273364666666667,0.000681707666666667,0.00135440566666667
Los Angeles,4.4278e-05,0.00129317533333333,0.007854351,0.001965375,0.00109716933333333,0.00259270066666667,0.000741104333333333,0.00195747366666667,0.00280720066666667,0.00127177733333333,0.003473725,0.00337249433333333
New York,4.02916666666667e-05,0.00191646,0.001698602,0.00290640433333333,0.00129312366666667,0.00112197866666667,0.00117575566666667,0.00839905866666667,0.00709956,0.000331787,0.00287425366666667,0.00637734533333333
Seattle,0.0,6.66666666666667e-06,1.4532e-05,0.000733307,4.744e-06,4.73653333333333e-05,0.0,0.00415022733333333,5.30826666666667e-05,0.000854688,0.00443720733333333,1.72406666666667e-05
Sunnyvale,4.84266666666667e-06,0.000902911666666667,0.001210053,0.000523603333333333,0.000267928,0.000669426,0.000202017666666667,0.00245448433333333,0.000827925,0.000355755333333333,0.000896366333333333,0.000693319
Washington DC,4.7502e-05,0.0144402913333333,0.009568596,0.006846208,0.00301024766666667,0.003070698,0.00172551433333333,0.00848780466666667,0.0241695926666667,0.000224423333333333,0.00408087666666667,0.0224932436666667
