src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000117742666666667,0.000486775,8.47743333333333e-05,5.0603e-05,0.00025537,3.2506e-05,2.62176666666667e-05,9.1297e-05,0.0,3.37506666666667e-05,0.000355660333333333
Atlanta_2,0.000221047,0.006048408,0.003567147,0.000281325,0.000557091333333333,0.003166061,0.000456403333333333,0.00262223566666667,0.00132049333333333,6.52246666666667e-05,0.001200063,0.00483099433333333
Chicago,0.000177186666666667,0.00248276433333333,0.00885192066666667,0.00210359633333333,0.00267326066666667,0.0112233356666667,0.00471156633333333,0.00510127733333333,0.00259103266666667,0.000562599333333333,0.00258592733333333,0.002786498
Denver,1.91603333333333e-05,0.000865271333333333,0.005039828,0.000877622666666667,0.00121823833333333,0.001454932,0.00274589833333333,0.00150821233333333,0.001024221,0.00112697333333333,0.001367579,0.003225665
Houston,0.000146570333333333,0.000700496666666667,0.00183779533333333,0.000288584666666667,0.00248809933333333,0.00133158033333333,0.000840379,0.000623032333333333,0.000512232666666667,1.59923333333333e-05,0.000644556666666667,0.00157606733333333
Indianapolis,0.000131670666666667,0.00185817733333333,0.00602705833333333,0.00162227933333333,0.000812855666666667,0.00483714866666667,0.00177669466666667,0.00206542533333333,0.00275396033333333,7.56513333333333e-05,0.00197933333333333,0.003467331
Kansas City,2.77236666666667e-05,0.000543517666666667,0.00311548833333333,0.001033546,0.000454058666666667,0.00195989,0.000950447666666667,0.00232706566666667,0.000912678333333333,0.000389340333333333,0.001315942,0.00180073666666667
Los Angeles,6.7149e-05,0.00108472233333333,0.007141348,0.001714149,0.000478014666666667,0.00134835233333333,0.00132861333333333,0.00228085333333333,0.005758628,0.002804786,0.008588896,0.006853347
New York,0.000222658333333333,0.00592563666666667,0.00576784466666667,0.00191998333333333,0.00225112833333333,0.00703258633333333,0.00196827933333333,0.007426403,0.0175329996666667,0.000447813,0.00349113166666667,0.0139006196666667
Seattle,0.0,0.0,6.66666666666667e-06,0.005506965,0.0,5.07556666666667e-05,0.0,0.00144813566666667,1.2412e-05,0.000792584,0.00273941766666667,3.00416666666667e-05
Sunnyvale,0.000136580666666667,0.00236477266666667,0.003522569,0.00186933966666667,0.00116209966666667,0.00528377733333333,0.00216984733333333,0.00799054566666667,0.00176136133333333,0.000392139333333333,0.00247884133333333,0.00347751666666667
Washington DC,0.000208233333333333,0.017499141,0.00846445166666667,0.005276524,0.003723716,0.00817350233333333,0.00334391433333333,0.0126110036666667,0.0192459203333333,0.000520198666666667,0.00510130733333333,0.0386406766666667
