src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000275709666666667,3.33333333333333e-06,0.0,1.6611e-05,0.0,3.33333333333333e-06,1.66666666666667e-06,6.66666666666667e-06,5e-06,9.5499e-05,1.33333333333333e-05
Atlanta_2,2.25143333333333e-05,0.003461945,0.000555012666666667,0.000430937333333333,0.003466227,0.001631795,0.000129952333333333,0.00139443816666667,0.000309815333333333,8.1895e-06,0.000498408333333333,0.00383055533333333
Chicago,2.15266666666667e-05,0.00146690766666667,0.00802685866666667,0.000774089666666667,0.00088657,0.01123128,0.000926369,0.00297887833333333,0.00152050433333333,1.2594e-05,0.002512224,0.00294344366666667
Denver,2.10733333333333e-05,0.000471332666666667,0.015577118,0.00156331533333333,0.00277381733333333,0.00313081633333333,0.00265519333333333,0.00168559433333333,0.001681364,0.000940853666666667,0.00187079333333333,0.00516197933333333
Houston,0.000404236,0.000135463333333333,0.00139264866666667,9.3897e-05,0.002183181,6.46756666666667e-05,0.000265139333333333,0.000229136333333333,0.000185468333333333,0.0,0.000139162666666667,0.000233925333333333
Indianapolis,0.0,0.000559091,0.004824064,0.000571235333333333,0.000169946666666667,0.00511802766666667,0.000153999666666667,0.00119627,0.00146527966666667,1.56943333333333e-05,0.001722719,0.003259799
Kansas City,3.33333333333333e-06,0.000161741333333333,0.00108373533333333,0.000842797333333333,0.000305136,0.00158130066666667,0.001573754,0.000352927333333333,0.000159791,0.000223226666666667,0.000301098666666667,0.00100137
Los Angeles,5.2908e-05,0.002752308,0.00461921133333333,0.00145368366666667,0.000370632666666667,0.001168974,0.000485386333333333,0.000601388666666667,0.00271403433333333,0.00250072266666667,0.00225281733333333,0.00592442766666667
New York,5.76593333333333e-05,0.00315668066666667,0.00201236433333333,0.002575373,0.00045072,0.00271088633333333,0.000391998333333333,0.00706451033333333,0.0132229183333333,0.000146117,0.00101404966666667,0.003595795
Seattle,0.0,0.0,8.83333333333333e-06,0.000734056666666667,3.33333333333333e-06,2.19123333333333e-05,3.33333333333333e-06,0.00401984133333333,3.1812e-05,0.001229979,0.00551863966666667,6.66666666666667e-06
Sunnyvale,3.33333333333333e-06,0.000796466333333333,0.002120685,0.000204115333333333,0.000176149666666667,0.00139913033333333,0.000274821333333333,0.00138101933333333,0.000699197,0.000580899,0.000634101333333333,0.000427504
Washington DC,2.19426666666667e-05,0.015409798,0.006212744,0.00565678933333333,0.00151957666666667,0.004937747,0.00247691833333333,0.0145008393333333,0.0147204166666667,5.0238e-05,0.002495356,0.027871469
