src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.29846666666667e-05,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,6.8199e-05,3.33333333333333e-06,0.0,0.0,0.000174514666666667
Atlanta_2,0.0,0.00320411666666667,0.00186912066666667,0.000489578,0.00131586566666667,0.001525042,4.1733e-05,0.00139074833333333,0.00215818133333333,1.7914e-05,0.000915044666666667,0.00467519166666667
Chicago,6.66666666666667e-06,0.00161614133333333,0.006817733,0.000811539666666667,0.00109977533333333,0.00262941733333333,0.000369713,0.00968285433333333,0.000477613666666667,9.784e-05,0.000677290333333333,0.00166886633333333
Denver,8.74e-06,0.000925441666666667,0.00896445,0.001188218,0.00230285766666667,0.00399248933333333,0.00331877733333333,0.00152060033333333,0.001756854,0.00264399333333333,0.00325926733333333,0.00370406166666667
Houston,2.1188e-05,0.000147922666666667,0.012929346,0.000219428333333333,0.001721717,0.000281352666666667,9.04933333333333e-05,0.00060568,0.000568989333333333,1.132e-05,0.000155520666666667,0.00241363366666667
Indianapolis,6.126e-05,0.00139394633333333,0.0119536063333333,0.000714825666666667,2.15756666666667e-05,0.000288947333333333,0.000508161,0.00266667733333333,0.001539451,0.000202246666666667,0.000448505,0.000836732333333333
Kansas City,0.0,0.000317435,0.00222841466666667,0.00171630433333333,0.00116018333333333,0.00109479633333333,0.000493409,0.000750207333333333,0.000695897333333333,0.000190255333333333,0.000418532333333333,0.000552942666666667
Los Angeles,1.5051e-05,0.00123891533333333,0.0162914436666667,0.00368611166666667,0.001594186,0.003547182,0.000395782,0.0688101733333333,0.003307662,0.00122753533333333,0.00451121566666667,0.002282905
New York,3.23043333333333e-05,0.00123302866666667,0.00145350133333333,0.00300390033333333,0.000508105333333333,0.001263151,0.000896776,0.00747626566666667,0.010409442,0.000151165666666667,0.002416409,0.005435631
Seattle,0.0,2.21533333333333e-05,6.66666666666667e-06,0.00142806133333333,6.66666666666667e-06,2.80596666666667e-05,0.0,0.00355969766666667,1.31413333333333e-05,0.000659802333333333,0.003506015,3.33333333333333e-06
Sunnyvale,5.03426666666667e-05,0.000650897666666667,0.00295016166666667,0.00100814866666667,0.000132041666666667,0.000433059666666667,5.98173333333333e-05,0.00322721566666667,0.001090187,0.000377835666666667,0.000894245,0.000448752
Washington DC,1.29273333333333e-05,0.0100813473333333,0.00611984066666667,0.00660477933333333,0.004255263,0.003861869,0.00118993733333333,0.0108334793333333,0.0167426246666667,0.000193679333333333,0.00399674766666667,0.0347063533333333
