src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.28266666666667e-05,5.00466666666667e-05,2.53903333333333e-05,1.0129e-05,2.1475e-05,2.85646666666667e-05,3.46666666666667e-05,3.04396666666667e-05,5.1816e-05,0.0,1.91533333333333e-05,0.000100892
Atlanta_2,0.000143732666666667,0.00717608866666667,0.00377366133333333,0.000866875333333333,0.000895195666666667,0.00255093933333333,0.000570675333333333,0.00208469466666667,0.00208780333333333,0.000160402,0.000755314333333333,0.00747441466666667
Chicago,5.25386666666667e-05,0.00428025666666667,0.017253365,0.001737618,0.001190586,0.00454529466666667,0.00149273933333333,0.00395445966666667,0.00274353733333333,0.000530987666666667,0.00189122066666667,0.00450517966666667
Denver,2.97233333333333e-05,0.003121444,0.00672162566666667,0.00158451233333333,0.00225534666666667,0.00342577833333333,0.001970011,0.00469780166666667,0.00201018333333333,0.00230368533333333,0.004058379,0.005811414
Houston,0.000545443,0.000894042333333333,0.00258708333333333,0.000622815333333333,0.00220581266666667,0.00202864166666667,0.000315225666666667,0.00123347933333333,0.000787959666666667,8.78673333333333e-05,0.000266793666666667,0.00132652733333333
Indianapolis,0.000108802666666667,0.00381852266666667,0.0170302993333333,0.00232025533333333,0.000618783,0.00323779833333333,0.000944242,0.00271375733333333,0.004814304,0.000990959666666667,0.00114728133333333,0.00418494533333333
Kansas City,7.65533333333333e-06,0.00150400433333333,0.002466987,0.000843381666666667,0.000609373333333333,0.00189218733333333,0.000814319666666667,0.000747660333333333,0.000414763,0.000418833333333333,0.000514433666666667,0.00142579366666667
Los Angeles,3.9265e-05,0.003821501,0.012114629,0.00376184566666667,0.00131401333333333,0.00552557,0.00122150466666667,0.00271612133333333,0.00820902866666667,0.00451520433333333,0.00282855833333333,0.011202363
New York,0.000275183333333333,0.00538769533333333,0.00419034966666667,0.004824395,0.00199151133333333,0.00502561133333333,0.00243880333333333,0.00810456533333333,0.0186093826666667,0.00118913366666667,0.00443404666666667,0.0129369366666667
Seattle,0.0,1e-05,1.3658e-05,0.00306239766666667,0.000344152666666667,0.000674419333333333,0.0,0.004270017,0.000660585,0.000838561333333333,0.003871089,0.000117344666666667
Sunnyvale,3.69266666666667e-05,0.00171200433333333,0.00636139766666667,0.001058154,0.00103232966666667,0.00162973933333333,0.001334381,0.00207745966666667,0.001882306,0.000576027333333333,0.000886812,0.004603373
Washington DC,0.000311246333333333,0.0122398026666667,0.0131211576666667,0.00665581933333333,0.00358204866666667,0.008885866,0.002772884,0.012139368,0.0318982003333333,0.000941302,0.00485254566666667,0.0332360896666667
