src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.17463333333333e-05,5.43876666666667e-05,0.000113891666666667,3.33333333333333e-06,1.39346666666667e-05,2.7079e-05,2.74826666666667e-05,1.03046666666667e-05,1e-05,1.66666666666667e-06,3.33333333333333e-06,8.7239e-05
Atlanta_2,2.79633333333333e-05,0.003796809,0.000976778333333333,0.000475312666666667,0.000455217333333333,0.00228290233333333,0.000475139333333333,0.00150424966666667,0.001311189,6.8982e-05,0.000504292,0.00649607966666667
Chicago,0.000402208333333333,0.002693049,0.011721446,0.000541934666666667,0.00149527833333333,0.00553808766666667,0.001371435,0.00538573133333333,0.00217429233333333,9.62436666666667e-05,0.000647298333333333,0.00435531966666667
Denver,2.08133333333333e-05,0.00358506966666667,0.0113613056666667,0.00156321766666667,0.002356985,0.00484851966666667,0.00250118133333333,0.001354777,0.00241074566666667,0.00125379633333333,0.00142045866666667,0.00690974466666667
Houston,3.26213333333333e-05,0.001481487,0.00305857433333333,0.000141645333333333,0.00196675233333333,0.000415783666666667,0.000267615666666667,0.00583064366666667,0.000871168,4.37316666666667e-05,7.31826666666667e-05,0.000903171
Indianapolis,1.0012e-05,0.00220298466666667,0.00923168966666667,0.001168215,0.000281966,0.00574741033333333,0.001145329,0.00148372033333333,0.00353001266666667,0.000301191,0.000155166333333333,0.00349746133333333
Kansas City,5.9592e-05,0.000317191333333333,0.004564729,0.001055401,0.000600868666666667,0.00201315133333333,0.00143894433333333,0.000874844333333333,0.00122927766666667,0.000290091333333333,0.000283412,0.00211058033333333
Los Angeles,5.2603e-05,0.00470234866666667,0.018784349,0.00308551533333333,0.001948432,0.00377795666666667,0.000585934,0.00231778233333333,0.00464627266666667,0.00338356033333333,0.003597995,0.00344131666666667
New York,1.82323333333333e-05,0.00524074066666667,0.003352941,0.00408735833333333,0.000708565,0.00396439766666667,0.00260285866666667,0.008564091,0.014520199,0.000218287,0.00333436033333333,0.00959281866666667
Seattle,0.0,1e-05,1.53333333333333e-05,0.000527605666666667,0.000213397333333333,3.65606666666667e-05,0.0,0.00414830033333333,4.05726666666667e-05,0.000701944666666667,0.003460272,6.66666666666667e-06
Sunnyvale,0.000128182333333333,0.00160887266666667,0.00459747466666667,0.000225148333333333,0.000405562,0.00112925333333333,0.000289813,0.00150685666666667,0.002090747,0.000447557333333333,0.000445756333333333,0.002219038
Washington DC,4.19756666666667e-05,0.0121521766666667,0.00676424333333333,0.00480290933333333,0.003677079,0.006499618,0.00196588066666667,0.007101313,0.0198228273333333,0.000203033333333333,0.00308226466666667,0.0412358733333333
