src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.372e-06,1.66666666666667e-05,0.0,0.0,0.000112709666666667,0.0,6.719e-05,2.75306666666667e-05,0.0,7.83866666666667e-06,4.67806666666667e-05
Atlanta_2,3.33333333333333e-06,0.00740615933333333,0.00113881266666667,0.000494522333333333,0.00733529066666667,0.00146728933333333,0.000201377666666667,0.0014508935,0.000364068666666667,1.74458333333333e-05,0.0005049,0.00412457966666667
Chicago,3.33333333333333e-06,0.00332562566666667,0.00595126733333333,0.000562561333333333,0.000541001,0.0139934483333333,0.00116542366666667,0.00376020733333333,0.00132950766666667,5.6861e-05,0.000994473333333333,0.002582598
Denver,1.63733333333333e-05,0.000733333333333333,0.006893639,0.00201888866666667,0.003271086,0.00363049233333333,0.00318805366666667,0.001479737,0.001660716,0.000953235,0.00230133233333333,0.004853128
Houston,5.6376e-05,0.00133961533333333,0.00150887833333333,0.000117378333333333,0.00179982833333333,0.000681530666666667,0.000140006,0.000377062333333333,0.000206850666666667,6.66666666666667e-06,0.000211199333333333,0.000257586
Indianapolis,6.66666666666667e-06,0.00126867033333333,0.00485866233333333,0.002052961,0.000123422333333333,0.00130511333333333,0.000649408,0.002796918,0.00117743066666667,6.0337e-05,0.00191799566666667,0.00155937033333333
Kansas City,0.0,0.000277258,0.00215429,0.000586355666666667,0.000433346333333333,0.00194016066666667,0.002056684,0.000400782,0.000107207,0.000307797,0.00064341,0.000747519333333333
Los Angeles,3.33333333333333e-06,0.002435237,0.00799447166666667,0.001246349,0.000332982666666667,0.00101584333333333,0.000305354,0.00213234333333333,0.003438224,0.002463345,0.003523001,0.00825538033333333
New York,2.0988e-05,0.00208709366666667,0.00318982633333333,0.00334702166666667,0.000761083333333333,0.001228234,0.000396808,0.00844767,0.0115556153333333,0.000147811666666667,0.00306582733333333,0.00434049266666667
Seattle,0.0,9.4039e-05,0.0,0.000110050333333333,0.0,2.70333333333333e-05,0.0,0.00558212033333333,6.91963333333333e-05,0.000913811333333333,0.00429319433333333,1.19633333333333e-05
Sunnyvale,3.33333333333333e-06,0.00122457333333333,0.002315911,0.000135195666666667,0.000141143333333333,0.000777165,0.000312823333333333,0.002082475,0.00129081533333333,0.000543808,0.00243039933333333,0.000776820666666667
Washington DC,0.000171566,0.00885069,0.017887708,0.00709971633333333,0.00279771566666667,0.004949771,0.00210869366666667,0.006382179,0.0219641246666667,0.000170489333333333,0.005329746,0.0273615526666667
