src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,4.33056666666667e-05,0.0,6.66666666666667e-06,0.0,0.0,5.2634e-05,0.0,0.0,1.53903333333333e-05,3.5288e-05
Atlanta_2,1.41403333333333e-05,0.00521605533333333,0.00317422633333333,0.000468174666666667,0.000341380333333333,0.00160458333333333,3.76753333333333e-05,0.001968842,0.001725859,2.76663333333333e-05,0.000597224666666667,0.00384100033333333
Chicago,1.61996666666667e-05,0.00135515233333333,0.0127304733333333,0.00132254633333333,0.000680382333333333,0.005982326,0.000827373666666667,0.00654088866666667,0.001499219,0.000128283,0.000925444333333333,0.00260942566666667
Denver,7.64533333333333e-06,0.000485114333333333,0.00699237366666667,0.00194085166666667,0.00304808,0.00313562866666667,0.00346777966666667,0.00130494166666667,0.001592689,0.00137716633333333,0.001185331,0.004218366
Houston,4.89533333333333e-05,0.000246244666666667,0.00157764666666667,0.000498049,0.00116729433333333,0.000549198,0.000329312,0.00272195233333333,0.000549831,0.0,0.000328655666666667,0.000720848
Indianapolis,7.82166666666667e-06,0.00167734566666667,0.00995181866666667,0.000530405666666667,0.000363902333333333,0.00384942766666667,0.00150791966666667,0.00436173333333333,0.00449345233333333,7.8132e-05,0.00187645133333333,0.00268425633333333
Kansas City,4.02786666666667e-05,0.000129809666666667,0.002259414,0.00116738366666667,0.000604080666666667,0.00437539933333333,0.003118177,0.000775754666666667,0.000572737333333333,0.000271829666666667,0.000287155333333333,0.000855200666666667
Los Angeles,0.000123730333333333,0.00295663566666667,0.0131959623333333,0.002751345,0.00219979933333333,0.00275618733333333,0.000411183,0.00280292733333333,0.00698269633333333,0.000799730666666667,0.00558685833333333,0.0120925926666667
New York,5.15436666666667e-05,0.00452364266666667,0.006032595,0.00341321433333333,0.002369678,0.00402646566666667,0.00143187666666667,0.0129980996666667,0.0105622326666667,8.0372e-05,0.004047046,0.00739081166666667
Seattle,0.0,0.000113618333333333,4.3751e-05,5.36143333333333e-05,4.38933333333333e-06,0.001273475,0.0,0.005697736,2.7464e-05,0.00122522533333333,0.00345910633333333,1e-05
Sunnyvale,4.40633333333333e-06,0.000938380666666667,0.00308332033333333,0.000287279,0.000351422666666667,0.000789609333333333,0.000239366333333333,0.003520179,0.00193886266666667,0.00117419033333333,0.000819508333333333,0.000670073333333333
Washington DC,1e-05,0.0118171093333333,0.0111093386666667,0.00769446266666667,0.00480245933333333,0.00886481633333333,0.002030226,0.0149901593333333,0.016658523,0.000153843666666667,0.00653696633333333,0.0299816193333333
