src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.00993333333333e-05,3.33333333333333e-06,1.2245e-05,1.28483333333333e-05,0.0,4.63733333333333e-06,6.66666666666667e-06,0.0,7.50403333333333e-05,2.04023333333333e-05
Atlanta_2,3.33333333333333e-06,0.00409775066666667,0.000887256333333333,0.000516287,7.55346666666667e-05,0.00186420366666667,0.000262498,0.00137668616666667,0.00221338833333333,1.99671666666667e-05,0.000421397,0.00412904066666667
Chicago,1.22526666666667e-05,0.002761999,0.008078662,0.001463876,0.000865211666666667,0.003395626,0.000457388666666667,0.008230234,0.000791333333333333,2.7145e-05,0.000518571333333333,0.00514597933333333
Denver,1.49533333333333e-05,0.000438479666666667,0.00431915866666667,0.00134008433333333,0.00353292566666667,0.00264743666666667,0.00270854533333333,0.001672058,0.001052409,0.001686567,0.00125750233333333,0.004621783
Houston,0.000422665333333333,0.001344958,0.00108559266666667,0.000212183333333333,0.00110498633333333,9.01516666666667e-05,0.000332014,0.00549931633333333,0.000311828666666667,0.0,9.2667e-05,0.000790637
Indianapolis,1e-05,0.00118373266666667,0.006854934,0.00145676366666667,0.000384128666666667,0.000731747,0.000276220333333333,0.00607204833333333,0.002779036,5.17553333333333e-05,0.00214283766666667,0.001342806
Kansas City,0.0,0.000336866,0.003120528,0.001095842,0.000310731,0.00123837433333333,0.001115633,0.000566009,0.000290373,3.89556666666667e-05,0.00168925633333333,0.00106259466666667
Los Angeles,6.78066666666667e-06,0.00331991233333333,0.009713326,0.00221568033333333,0.000851546333333333,0.00375002733333333,0.000248908666666667,0.00161533066666667,0.00556947433333333,0.00184021666666667,0.003337248,0.0110352603333333
New York,1.60643333333333e-05,0.00326962466666667,0.00446243766666667,0.00329897433333333,0.000450763333333333,0.003601271,0.00114302233333333,0.00875254566666667,0.009585773,8.53136666666667e-05,0.00200486566666667,0.00568954733333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00106205833333333,4.53333333333333e-06,3.11273333333333e-05,3.33333333333333e-06,0.00427850933333333,6.44633333333333e-05,0.001071039,0.00300200633333333,0.000422620333333333
Sunnyvale,0.000111812,0.001133254,0.00134781133333333,0.000343612,0.000264590666666667,0.000699352,0.000747718666666667,0.00284582733333333,0.00126584366666667,0.000411312333333333,0.000227715333333333,0.000950135
Washington DC,6.66666666666667e-06,0.0140692293333333,0.004491849,0.00946870266666667,0.001881009,0.00284615966666667,0.00209635666666667,0.0137443856666667,0.012513966,0.000125617333333333,0.003280857,0.017532241
