src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.138e-05,1.33333333333333e-05,4.85216666666667e-05,6.66666666666667e-06,1.33333333333333e-05,3.60386666666667e-05,3.33333333333333e-06,1.9579e-05,1.64913333333333e-05,2.42476666666667e-05,0.0,0.000122161666666667
Atlanta_2,7.85156666666667e-05,0.00341738166666667,0.00160277666666667,0.000912582,0.000433645333333333,0.00196650466666667,0.00243654833333333,0.00158401266666667,0.00220076133333333,0.000129525333333333,0.000750357,0.005315861
Chicago,0.000174821,0.00231059166666667,0.016017513,0.00112908066666667,0.00245466933333333,0.00607309133333333,0.00231811933333333,0.00637046966666667,0.00178314133333333,0.000367362333333333,0.002152138,0.003424737
Denver,3.54533333333333e-05,0.001095743,0.00784431566666667,0.000893312666666667,0.002642724,0.005361169,0.00310513533333333,0.00377586733333333,0.00191537233333333,0.00255081333333333,0.00148418466666667,0.00636940366666667
Houston,0.000358585,0.000780563,0.001817157,0.000989990333333333,0.002366355,0.000403089,0.000259133,0.000893552333333333,0.000559424666666667,0.000610551666666667,0.000195193333333333,0.000764199
Indianapolis,5.9528e-05,0.00388094666666667,0.012708407,0.002387592,0.00399225933333333,0.005614124,0.001423249,0.00451999066666667,0.003729388,0.000567880333333333,0.00282194033333333,0.00486432633333333
Kansas City,4.4259e-05,0.00103982533333333,0.00549650433333333,0.00164693833333333,0.000673950333333333,0.00194013466666667,0.00115524933333333,0.000673877333333333,0.000530395,0.000443457666666667,0.00151031866666667,0.00304678533333333
Los Angeles,2.17443333333333e-05,0.00324670666666667,0.0134180596666667,0.00192531233333333,0.00154168933333333,0.00336934466666667,0.00174127066666667,0.002669473,0.006986222,0.00530990633333333,0.00328747833333333,0.005206679
New York,0.000120992,0.00589333433333333,0.00554713766666667,0.00434746133333333,0.001469654,0.007548993,0.00212206333333333,0.00982301966666667,0.0157268966666667,0.000651984666666667,0.00283100466666667,0.0136055696666667
Seattle,0.0,1.04336666666667e-05,5.5771e-05,0.000213441333333333,0.000676691333333333,5.5722e-05,1.13466666666667e-05,0.00547087333333333,2.74026666666667e-05,0.00147178466666667,0.00380639166666667,8.0472e-05
Sunnyvale,5.58963333333333e-05,0.00243592766666667,0.005771393,0.001197329,0.000647160333333333,0.00256617433333333,0.000969418666666667,0.00216874466666667,0.00234784866666667,0.000583829333333333,0.001935304,0.00351447766666667
Washington DC,0.000469005,0.0145796263333333,0.0145227253333333,0.00749941566666667,0.003237296,0.012948239,0.00347304833333333,0.00600252833333333,0.0265726803333333,0.001090799,0.00583614933333333,0.0412159266666667
