src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000525883333333333,2.21176666666667e-05,3.10166666666667e-05,1.22546666666667e-05,1.05533333333333e-05,1.70953333333333e-05,9.22546666666667e-05,3.33333333333333e-06,1.66666666666667e-05,0.0,1.11253333333333e-05,7.08033333333333e-05
Atlanta_2,0.000688539,0.00303309766666667,0.00132118333333333,0.00077111,0.00580906133333333,0.003029446,0.000499916333333333,0.00143473916666667,0.00111302733333333,0.000130215833333333,0.000683381666666667,0.00593121833333333
Chicago,2.14746666666667e-05,0.00195758533333333,0.009250327,0.00172547633333333,0.001677801,0.0109173676666667,0.00435341833333333,0.00506124733333333,0.00119521766666667,0.000574298333333333,0.000946349,0.00338315866666667
Denver,0.0002504,0.00055554,0.005809411,0.00192057433333333,0.00344341,0.002804302,0.002925117,0.00127527033333333,0.00252110466666667,0.00264970966666667,0.00252360633333333,0.006077615
Houston,0.000503573,0.000590160333333333,0.002235954,0.00022038,0.00248447833333333,0.001046917,0.000239951666666667,0.00234664,0.000551326333333333,7.22316666666667e-05,0.000218354,0.000596161666666667
Indianapolis,3.55753333333333e-05,0.00244478,0.00884821733333333,0.001189824,0.000742807333333333,0.00525737466666667,0.000489978,0.003097095,0.00282218933333333,0.000191774,0.00134419233333333,0.002859186
Kansas City,3.33333333333333e-06,0.000394484,0.00188031433333333,0.00196236566666667,0.000872127333333333,0.001553374,0.00118809566666667,0.000414932666666667,0.000441143,0.000282518666666667,0.000400283333333333,0.00176332866666667
Los Angeles,1.58316666666667e-05,0.00198899333333333,0.00948078266666667,0.00144308066666667,0.000680827333333333,0.002887522,0.000681766,0.00101436433333333,0.00425487666666667,0.00237945533333333,0.00430199366666667,0.003544267
New York,0.000106796666666667,0.003018512,0.00423717233333333,0.00458701766666667,0.00102325633333333,0.00415706166666667,0.00118197133333333,0.007479108,0.0186061556666667,0.000285184333333333,0.00221500033333333,0.00832400066666667
Seattle,0.0,0.000106808333333333,1.29546666666667e-05,0.000353490666666667,2.36566666666667e-05,2.9512e-05,3.33333333333333e-06,0.00319269533333333,9.51056666666667e-05,0.001235181,0.00400874233333333,0.0
Sunnyvale,2.8712e-05,0.00146368566666667,0.00496694233333333,0.000682925333333333,0.001194168,0.00137505266666667,0.000443784666666667,0.00148271733333333,0.00157775933333333,0.000432876,0.000626726666666667,0.00147476433333333
Washington DC,0.001057326,0.0238102526666667,0.0121964116666667,0.00971561566666667,0.00349873333333333,0.00696771966666667,0.00299624733333333,0.00709729366666667,0.0245565093333333,0.00102179066666667,0.003802741,0.03241882
