src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.76683333333333e-05,0.000149924333333333,2.60083333333333e-05,4.83316666666667e-05,1.17816666666667e-05,1.30433333333333e-05,2.03563333333333e-05,1.4632e-05,0.000256786,0.0,0.0,0.000437955333333333
Atlanta_2,0.000291937666666667,0.00674340666666667,0.00143975533333333,0.000658355333333333,0.000332611,0.00223757933333333,0.000535228333333333,0.00217164883333333,0.00137429566666667,0.000204028166666667,0.000441449,0.00769340633333333
Chicago,0.000160053333333333,0.002242231,0.013308577,0.001760992,0.00112331066666667,0.00697547766666667,0.00327563,0.00980395166666667,0.001386937,0.000135964333333333,0.000430679,0.004737108
Denver,0.000195204,0.001591187,0.00519391733333333,0.00161271133333333,0.00320018,0.00174755933333333,0.00323591366666667,0.001115274,0.002694559,0.00200523666666667,0.00225275966666667,0.00375053966666667
Houston,0.000465069666666667,0.000318214,0.001976079,0.000161841,0.00166149,0.000401086666666667,0.00115012133333333,0.000202574333333333,0.000396315,5.42603333333333e-05,0.000175329,0.000708112
Indianapolis,9.34116666666667e-05,0.002560089,0.007877576,0.000764959,0.000344814,0.00264808566666667,0.00102419033333333,0.00246675466666667,0.00222995133333333,8.21686666666667e-05,0.00110879966666667,0.004701236
Kansas City,0.000350231,0.000738799,0.002894011,0.000811857333333333,0.000440216333333333,0.00335426933333333,0.00288288066666667,0.00131294666666667,0.001086192,0.000309493666666667,0.000600149666666667,0.00229132566666667
Los Angeles,0.000284956333333333,0.00288133266666667,0.0210661106666667,0.00181084633333333,0.001170647,0.00661968833333333,0.000963898666666667,0.00307983433333333,0.00501849666666667,0.002928292,0.00371984966666667,0.00764556133333333
New York,0.000177949666666667,0.005472719,0.00479910433333333,0.00170875266666667,0.000948083333333333,0.002612009,0.001313261,0.006785857,0.017450178,0.000126459666666667,0.00173893666666667,0.00979312766666667
Seattle,0.0,6.66666666666667e-06,1.33333333333333e-05,0.00157235166666667,2.1929e-05,3.14586666666667e-05,0.0,0.00286601633333333,6.66666666666667e-06,0.00170125466666667,0.00361548333333333,0.000108146333333333
Sunnyvale,3.87366666666667e-05,0.00170169433333333,0.00397083833333333,0.000551292333333333,0.000671490333333333,0.002026783,0.000979439333333333,0.00141005966666667,0.001580074,0.000852104666666667,0.000455397333333333,0.00201693
Washington DC,0.000248681666666667,0.017706285,0.015492845,0.006149972,0.002974126,0.00702363966666667,0.00264351466666667,0.006317799,0.023535297,0.000225151666666667,0.004471789,0.0476842666666667
